"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,42.4900244531284,53.8,39.7
"2",31.1,72.4507894316059,218,138,345,108,133,47.7,166,80.1,70.7757538835467,91.4
"3",186,151.287893594984,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,46.8735539890731,74.3,72.6182792774647,139.471593873626,234
"6",182,68,193,287,207,126.447699688706,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,103.056972595611,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,135.78632778473,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,66.4373870515428,26.6579619652668,27.2,29.8148249810085,47.3
"10",81.2,101.662643866551,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",44.9527464352096,90.9,61.5,91.6247871517862,153,144,41.7,30.6,11.8387759323993,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,17.3202494764425,7.58411571195206
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,65.3946988882296,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,87.093645286739,163,137,120,98.6,34.8,37.956093314119,68.6,35.2
"16",30.8,48.948630897158,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.270680218136,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,40.2531932748135,52.8,37.8,58.9,196
"20",158,52.3,89.0397054727237,200,167,71.8,55.7,46.4,131,89.8138960407531,92.0390977779723,128
"21",81.2,86.5,127,286,221,131,102,128,121,66.8661826241024,70,111
"22",141,110.983241850576,95.7,210,156,393,273,69.2,85.7,158,169,83.1097673026474
"23",74.2,107,332,412,262,125,32.0531192302644,14.5568422904704,16.2938376995026,43.4,50.5553184990334,68.8
"24",46.4,118,288,434,201.279110100362,36.5,51.5,38.3148061181787,32.5,13.0850920557305,22.6,7.45254378191591
"25",34.2,52.7,186,98.3566644182685,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",23.3791557660682,41.3002368704892,121,170,79.7,33.9,39.9,24.5395954519514,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.1426084962521,81.8,111
"29",55.6,71.4,267,320,278,155,245,132.751158861012,77.6861151866566,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,95.4206827218632,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,111.707863793885,86.5,86.3,47.8,42.9,112,93.2,137,82.5901366579299
"32",73.1,81.7,169.49660237951,309,173.441943845415,93.6,83.8,55.4,33.2,26.5441800043897,45.8,141
"33",73.1,118,177,101.032726582341,55.1,88.3,73.1,50.2,26.7,43.1,21.7137059278886,26.873218319436
"34",55.4958327425325,142,177,219,190,179.95799741706,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,100.777357030909,211,62.9,118,53.1,27.6,24.9767450777589,59.2,42.4,30.5
"38",40.2202434939267,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
