"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,6.33210055283082,12.65172429722
"2",31.1,128,218,138,345,108,133,135.276978146129,166,80.1,36.8,89.186619701748
"3",186,230,166,223,225.113280644302,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,263.402499386481,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,154.977188489357,104,95.9,97.4998664864165,74.3,67.8,94.4,234
"6",182,68,193,156.720716686031,207,136.585387386832,122,85.6,44.2,42,41.9,78.6437117503109
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,143.666308885066,175,129,59.8,46.6,36.0049681274548,40.3,51.6
"9",45.5,54.8,132.90642392367,292,282,245,155,71.8904058762077,32.5,27.2,32.6604224251702,47.3
"10",81.2,71.6,132.873118263239,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,153.576330445319,270,153,144,76.270913304891,30.6,15.4,20,25.7,41.2
"12",39.1457689914714,71.5,199,331,188.599267020536,104.545335865376,59,27,34,24.6,21.7933648294121,37.8
"13",28.6,60.1880949981701,138,144,152,52.2,47.9,42.6472193346984,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50.6744170651191
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,36.5427921355668,44.0759661053319,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.8041936863176,39.5,62.0744589036317
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,103.888661319188,127,169,107,53.8,30,52.8,37.8,58.9,102.868055117697
"20",158,52.3,103,160.688626756302,167,71.8,55.7,81.405433196752,131,87.8,51.6,128
"21",134.608119254883,86.5,127,286,221,131,102,128,121,96.7819798043564,70,111
"22",141,93.5,95.7,219.907311016584,156,393,273,69.2,100.599479150872,158,169,66.9
"23",74.2,107,332,412,165.854601322963,169.898473790091,97.9,59.1,48.2,43.4,46.9,26.3122996779107
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,11.7406664803877
"25",14.0878388941768,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,124.981289909924,170,79.7,57.3204973097256,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,54.3912397232646
"30",45.9578960394584,81.9,300,207.662013254544,164,297,200.318625304891,121,92.1,40.2,53.9594470020647,45.3
"31",80.5307346335343,177,185,87.9,86.5,86.3,73.0922070470131,42.9,112,93.2,137,123
"32",73.1,81.7,269,142.279032589146,97.277449819727,84.6209085267917,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,77.4055575330901,177,131.626192945076,98.0764591423214,88.3,73.1,50.2,26.7,41.5835581342573,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,86.6398002804457,94.6314706922339,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,81.6242000121358,30.2,21.3,17.2,20.8,26.5,24.9944740425188
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.7648705802983,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,18.9992104145815,12.8557304095783
