"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,103.376061612527,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,53.8098813140725,47.7,53.5207968527329,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,34.4878832873209,43.6
"4",31.7,61.3220430393173,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,105.436602994843,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,104.459727159912,153,102.449692961108,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",24.6867308212804,38,64.909041767823,133,263,166.216460341798,129,59.8,44.4266373974263,54.2,40.3,51.6
"9",36.1603248484041,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",46.0780607042349,71.6,153,264,75,47.8787340671242,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,74.4945896316751,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,19.09674174935
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,34.79281618808,38.7,45.1878453618125,68.6
"14",32.1,59.3,56.6777818439909,74.9,45.1362528507675,35.3818985474925,42.8,20.3,16.7447854989299,25.4,52,50
"15",45.9,26.5,51.1,47,44.16692916307,67.1649273994504,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,56.1032538657535
"18",96,79.7,128,178,109,114,58.109886872387,27.9,27.2,33.7,28.7,36.8
"19",51.1,66.3531901519478,112,127,169,107,53.421193430906,30,26.5315851049915,37.8,58.9,196
"20",158,52.3,103,200,167,89.5893251497036,55.7,46.4,131,87.8,51.6,52.7288813112266
"21",81.2,86.5,127,145.999497474114,221,131,102,128,121,75.8601161503873,70,111
"22",141,93.5,95.7,210,158.777285359502,180.607984629304,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,141.918226642156,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,32.3559664644665,20.4307201366779,21.3941209597885,32.5,25.6,22.6,28.7
"25",28.3439142974516,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",128.721957198442,238,172,101,62,71.6,55.3,160,78.4,95.2,172,125.080499180042
"27",123,58.5,121,170,79.7,33.9,18.283784199235,14.8655395995695,22.2,54.1,61.1,43
"28",45.8,111.700955973432,239,333,106,65.8,42.4,27.9619056750089,29.887724433393,49.8,81.8,56.9604324915018
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,104.009554549264,137,123
"32",73.1,81.7,49.1779384971932,39.2051288305646,53.9647352815433,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,95.0110296602427,55.1,88.3,73.1,41.9783418319077,32.6434327302284,43.1,65.7,72.1
"34",210,142,177,219,153.73424188891,164.335036752241,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,98.3647788021177,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.2170192483634,23.3,78.1,184,104,131,30.2,21.3,17.2,17.6254147647515,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,34.8594470125647,40.9,59.2,36.6855385291347,30.5
"38",44.4600152013796,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
