"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.809069441683,232,104.293006611817,102,70.5,53.7,47.3,35.9,12.0635259587383,39.7
"2",31.1,128,218,138,107.769086258172,108,133,96.3500510348,53.756512472077,80.1,36.8,91.4
"3",186,230,278.620421274135,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,165.85226168703,198,238,171,162,50.9,71.8598884601317,72.8291538232427,161
"5",88.9,128,445,181,297,104,108.996820489239,94.2,45.2091122550882,67.8,94.4,234
"6",97.1275817267114,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,68.2065225299195,71.9,56.6,27.3,25.8902245380667,19.3859586917042,24.3
"8",23.8,38,65.4,133,263,145.325236464778,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,78.0443881561264,32.5,27.2,37.4,50.6931739091952
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,23.6691608481223,61.5,270,153,144,41.7,30.6,25.3362265441513,20,25.7,41.2
"12",37.6,71.5,199,211.470992396916,132,158,59,27,34,24.6,19.7,37.8
"13",38.2542170451748,47.1,138,144,152,118.427004809559,47.9,47.4,76.4,38.7,42.5095177164802,38.0543876105353
"14",32.1,59.3,97.3,74.9,58.9,82.6,36.0449167790684,20.3,22.8,25.4,52,50
"15",27.6472816952326,26.5,51.1,143.70155293868,163,137,87.9355710961616,98.6,34.8,69.9,68.6,35.2
"16",30.8,37.7469080231239,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,205.19352118905,169,107,80.176174507387,30,42.8938189663423,37.8,58.9,196
"20",158,112.799375520237,103,200,167,71.8,104.943494793149,46.4,65.0648992267342,87.8,51.6,128
"21",96.9681515788839,86.5,127,231.713278412999,221,131,161.185109552967,128,121,133,70,134.083240039028
"22",141,93.5,95.7,210,156,136.833381514669,273,69.2,85.7,59.9053361160699,43.9536306333416,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,43.8054505369783,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,52.1720174155217,28.7
"25",34.2,52.7,186,149,96.0722190642064,80.2794972496804,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,49.5760913947725,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,110.710704386101,239,333,153.148857670979,117.365910245474,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,315.647648780228,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,109.435186271123
"31",102,50.179597943506,138.680147987298,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,81.330221898362,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,150.911726814574,194,246,119,67.5,65.2546312330721,67.4,203
"35",108,80.4,113.233972288299,150,82.1,90.8,95.844107134651,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,135.185142479052,104,131,101.607634888541,21.3,17.2,22.6763900605589,26.5,25.8
"37",26.2,66.7569696180842,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
