"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,105.770915017164,129,102,59.1041342951101,43.2863947923194,47.3,41.1286134932128,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,82.5013137133882,36.8,91.4
"3",186,230,166,110.652649556418,106,112,75.7,103,38.3,30.3481163856941,36.3,27.6631623891045
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,112.442618887478
"6",182,152.554204351679,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,101.011223841392,153,97,93.1,71.9,56.6,27.3,18.1275006510058,17.2599829451855,24.3
"8",23.8,38,70.6815798539622,135.745407790487,263,175,129,59.8,46.6,54.2,43.0406261877538,51.6
"9",45.5,54.8,264,292,218.457620631605,245,155,47.5,32.5,27.2,29.3629145025311,44.9782332072971
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,71.029237546142,30.6,15.4,20,24.8968461501941,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,19.6489815204963
"13",28.6,47.1,138,144,152,81.3215611997353,47.9,47.4,76.4,38.7,43.6508430051605,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,30.429478628015,52,50
"15",45.9,39.4606875256344,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,63.1777811621755,45.3,41.6,83.8,35.2,39.5,132
"18",96,91.1257113994032,128,96.4142571502614,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,66.3509086126904,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,90.5968568243174,55.7,75.9516532065561,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",83.1928927731159,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,220.26026784638,129.431164046991,97.9,59.1,48.2,43.4,45.6442179420225,68.8
"24",75.9923343277166,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.0898487901232,28.7
"25",34.2,52.7,82.0538213806233,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,108.618593498396,172,101,62,71.6,94.2174766075972,160,112.108419568355,115.578490391636,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,38.0775294061792,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,65.4152428260001,111
"29",55.6,71.4,267,320,278,155,245,137.868319612758,93.9,54.3,51.3,60.1673781963024
"30",96.6,81.9,251.368647650407,536,164,297,125,121,92.1,40.2,68.6,69.401992699724
"31",102,177,185,87.9,70.8665130615002,86.3,47.8,42.9,112,93.2,87.9525839488883,123
"32",73.1,81.7,269,309,163.782193791963,93.6,83.8,47.596911757724,33.2,48.7,45.8,141
"33",105.36410380556,118,177,94.4208822133995,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,69.7681227901681,52.5,103.940264564944,203
"35",108,80.4,126,150,82.1,90.8,61.3471307099554,60,27.3,22.5,21,34.2
"36",25.1,41.9829170375822,78.1,74.0803216331755,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,59.2317124096121,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.6196341075411,56.1
