"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,40.5526475976764,47.3,35.9,53.8,39.7
"2",31.1,128,98.4250148429969,138,345,108,133,47.7,166,81.9542748159401,36.8,91.4
"3",186,230,166,223,106,112,75.7,29.8639720513162,23.334020136687,39.4,36.3,43.6
"4",31.7,50.8928316759884,139,334,256.003057401925,238,171,162,101.733389853472,107,159,161
"5",88.9,128,445,181,99.9729973029537,104,69.7042098951978,94.2,74.3,67.8,54.5008596490412,96.0703803659889
"6",182,68,193,287,150.801761291626,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,109.202160621266,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",8.03346164480451,21.1134838568784,65.4,145.652112300991,263,175,129,59.8,46.6,54.2,13.249220603304,13.0294087411211
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,101.414292743647,75,56.5,59.1,40.1,19.5,23.4,22,-5.62267256589293
"11",-8.2094316459439,3.74830453978443,61.5,270,153,144,41.7,30.6,15.4,20,-0.678553859475302,1.49618693152044
"12",37.6,71.5,199,331,132,158,59,27,34,15.3119242722877,19.7,37.8
"13",28.6,47.1,79.4325911543916,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,49.9190875207149,97.3,74.9,58.9,82.6,40.5747234288825,20.3,22.8,28.8862665016363,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,75.8295241425847,132,52.7,98.8,58.2,30,18.5,55.8,94.6,51.7391752576149
"17",41.2,29.2,128.527040362128,262,110,43.3,26.4907723879092,41.6,83.8,35.2,39.5,132
"18",96,75.4287340477024,110.223753601946,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,121.49071580014,169,107,53.8,33.6466027391639,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,35.5945378148685,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,21.1912381622383
"24",46.4,118,288,434,91,36.5,18.9372586912431,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,52.1892667234391,66.5,64.3202504829752,90.7,67.5997693092529,75.8
"26",95,238,152.357658200725,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,34.7893655830972,54.1,61.1,43
"28",52.8345988807826,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,34.18202203914,54.3000079182302,141.844892760301,278,155,245,213,93.9,54.3,51.3,40.9458480712581
"30",96.6,81.9,300,536,372.989683849443,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,50.8910145719654,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",111.346256501691,118,177,182,55.1,88.3,73.1,30.1033455300678,26.7,43.1,65.7,115.578076708266
"34",210,142,177,219,190,194,246,119,67.5,52.5,101.610398728382,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,18.9048181658146,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,14.9869858107083
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,31.0459093603337,42.4,30.5
"38",60.4,79,75.5,72.1007618850212,94.3,67.6,84.7,46.9,29.6,19.2784770521602,27,56.1
