"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,191.246378464607,133,47.7,166,73.6613873548092,36.8,91.4
"3",186,154.270329637256,166,223,106,112,75.7,45.7222459969332,38.3,39.4,36.3,43.6
"4",33.6386106229459,72.4356851068382,139,334,198,238,171,162,50.9,85.5942724961336,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,60.297664023043,85.6,51.2090704623459,42,41.9,45.7
"7",46.3,95.3,140,101.889269356328,97,93.1,71.9,56.6,31.951999326487,25.2,12.7958384911492,11.7211079429225
"8",23.8,26.813399502159,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,235.080585159653,282,245,155,47.5,21.0713493489878,27.2,37.4,44.3231277935015
"10",81.2,71.6,153,264,75,57.1406335667471,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,41.8823940036679,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,64.5117078747031,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,45.9581510679775,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,41.338726284839,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,88.3537696507289,163,137,120,98.6,34.8,40.0835273795228,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",26.2854412875986,29.2,131,262,134.141570765713,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.655949666403,178,109,66.4787104185172,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,92.0260581876977,53.8,30,52.8,42.7751696763306,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",73.7563418759459,93.5,95.7,210,156,184.562308079186,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,25.514705814306
"24",46.4,118,288,162.851639177621,88.2240416095725,36.5,51.5,27.7,13.6681091152868,8.19170098771589,12.6680952876864,28.7
"25",31.9901758975816,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,99.5469864609912,170,79.7,45.3146110040639,26.713482255831,39.5,22.2,54.1,61.1,43
"28",45.8,106,79.4259627860543,80.6784205674151,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,162.416033753585,320,278,194.191817285317,166.331865796175,213,93.9,54.3,51.3,92.8
"30",51.5196932809231,81.9,300,536,363.798380425009,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,112.726188441313,87.9,67.6649752735647,86.3,47.8,42.9,52.3728463025901,93.2,137,123
"32",73.1,81.7,269,162.957697892592,114.079004344478,93.6,83.8,55.4,33.2,48.7,76.5795524859898,141
"33",106.728472149585,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,162.188733327419,177,219,190,194,127.990976229618,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,58.7733887367896,60,27.3,22.5,21,34.2
"36",25.1,23.3,84.4292557558717,184,104,131,30.2,21.3,17.2,20.8,26.5,10.7188039959168
"37",12.8655301586571,40.3,122,211,62.9,118,50.5645121511297,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,69.7639907618229,94.3,67.6,84.7,46.9,29.6,29,27,56.1
