"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,88.2570012899951,129.623227546921,206.365966566467,129,102,70.5,53.7,47.3,35.9,53.8,55.430214016502
"2",31.1,128,109.513053059748,138,90.5493127542517,108,133,47.7,166,90.6363193976024,36.8,91.4
"3",186,159.057572671833,166,223,106,112,75.7,103,38.3,39.4,36.3,88.1896754356652
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,135.139699168881,181,297,104,95.9,94.2,74.3,85.9758614857661,122.212117620302,234
"6",182,68,130.700930187864,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,214.327014686531,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",58.476988170773,38,65.4,247.568407724368,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,139.716523253537,264,75,120.894440835329,59.1,40.1,29.7489902983208,23.4,19.0584966911732,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,25.3627003441475,20,25.7,41.2
"12",52.2316685561976,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",34.8089751721994,47.1,138,144,152,133.428650396061,47.9,47.4,34.743561868698,38.7,32.6,68.6
"14",32.1,59.3,94.771571523507,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,60.1406219230956,34.8,69.9,68.6,35.2
"16",30.8,40.4,94.5182894799379,132,52.7,98.8,58.2,30,18.5,55.8,51.7265742346331,59.1
"17",41.2,54.8768560668597,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,53.4959759079065,112,127,169,107,53.8,30,52.8,37.8,40.5373768241676,122.721787560255
"20",158,52.3,103,200,167,187.786425853225,55.7,46.4,67.4288274966611,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,71.7957631094123,121,133,70,111
"22",141,93.5,95.7,287.773279204261,156,393,174.460630652486,69.2,85.7,158,169,132.548763638295
"23",74.2,107,332,412,262,125,97.9,49.9849923994801,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",10.7452730255141,52.7,186,149,76.5,72,160,112.457780627119,145,90.7,100,80.9360024379217
"26",95,238,172,101,62,71.6,55.3,68.2005035551965,78.4,95.2,172,56.8
"27",27.4939717358573,58.5,121,170,79.7,36.7650605205524,39.9,39.5,22.2,32.3629106950592,61.1,43
"28",45.8,116.742845496253,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,152.188992109163,93.9,54.3,51.3,80.7014933484696
"30",96.6,81.9,300,536,164,103.546686763995,123.676852991424,121,92.1,40.2,68.6,45.3
"31",102,177,185,291.709133775663,148.750740447659,86.3,47.8,82.8487241425963,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,109.35918135069,55.4,33.2,48.7,70.0652219716538,90.0621353550838
"33",73.1,96.0233712771685,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,121.369765271315,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",131.648324524503,82.7513585972404,126,191.062318150748,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,36.0989043842659,42.4,30.5
"38",60.4,79,120.472254637869,211.772913851975,94.3,67.6,84.7,46.9,29.6,29,27,56.1
