"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,69.6384538897584,53.7,47.3,35.9,53.8,39.7
"2",69.6273651852636,128,218,138,345,108,133,140.343751684353,166,80.1,36.8,91.4
"3",186,230,166,223,106,41.7280084420001,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,275.860775707623,130.776270722565,171,162,50.9,107,159,161
"5",88.9,128,170.848514030686,280.809858178426,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,41.1911224069582,42,41.9,45.7
"7",46.3,95.3,130.232319462345,153,97,93.1,71.9,44.5908113688707,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,221.036270717425,263,175,129,59.8,46.6,54.2,40.3,33.4620676706289
"9",38.9637373493265,54.8,264,292,282,245,124.409609858081,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,25.9435047839956,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,168.73384440634,98.7759126381348,59,27,34,24.6,27.8634627077779,35.3294921700522
"13",28.6,70.3492667001586,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,115.060723799358,58.9,44.9512174778766,42.8,20.3,22.8,25.4,52,50.1913557755295
"15",45.9,26.5,54.8907310511997,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,55.6419508373725,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,136.614287903162,43.3,42.8364313109109,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,112.293898317078,107,53.8,30,52.8,37.8,58.9,120.178826545093
"20",158,52.3,103,200,167,154.730662975965,55.7,63.5501076153738,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,107.210341711604,111
"22",141,93.5,95.7,245.610163384065,156,393,273,69.2,85.7,158,169,66.9
"23",77.2959964670336,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,35.4333975216903
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,248.194188475419,76.5,80.466461063447,160,142.104924077102,145,90.7,95.8346615429462,75.8
"26",95,238,172,241.055253844357,62,38.5296941105268,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,96.10541937049,267,320,165.508653509247,155,245,213,93.9,61.0288674184166,51.3,92.8
"30",96.6,81.9,300,278.539463083846,164,297,125,121,92.1,66.3378726901844,68.6,45.3
"31",102,84.5521102636688,185,87.9,86.5,86.3,47.8,96.336372870059,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,46.5161628583879,59.5494176619839,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,53.0145557777355,50.2,26.7,29.1750186044764,38.28774760079,72.1
"34",210,142,177,219,190,194,118.681264605043,119,67.5,52.5,67.4,203
"35",130.027377949846,80.4,126,166.220282058601,101.917773065518,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,139.422963641772,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,141.881139024575,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
