"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,45.7718011549423,47.3,35.9,53.8,39.7
"2",31.1,128,218,268.772001639688,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,148.317118706691,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,102.848534710172
"5",88.9,128,117.205431008992,181,297,104,95.9,94.2,74.3,67.8,128.732967413087,234
"6",182,68,141.078605441191,287,207,80,122,85.6,40.4046525289567,27.8478218184768,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,38.2876973729117,27.3,25.2,20.1714058215328,24.3
"8",22.7125120583304,38,65.4,133,263,175,75.1404404508262,37.0545449041252,46.6,54.2,40.3,51.6
"9",45.5,54.8,144.028274798046,292,282,190.140427554234,155,47.5,32.5,27.2,23.9275837240247,43.7165617016778
"10",81.2,71.6,148.915466783608,264,155.039292692677,76.8892175763048,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,162.6181709215,270,194.002061768117,144,41.7,30.6,15.4,20,25.9835245286554,41.2
"12",37.6,71.5,199,331,132,158,59,27.580309288698,34,23.2350157933132,24.761655082962,37.8
"13",28.6,47.1,138,144,83.0972189430096,52.2,33.6280596356914,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,66.4315955025315,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,48.4274405525788,77.4830557604486,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",19.8587311669627,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,66.8495894177905,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,26.0078204257971
"19",51.1,102,112,127,169,107,53.8,30,22.4035360630992,37.8,58.9,103.643476979646
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,88.6289272833413,128
"21",81.2,86.5,127,286,221,131,102,128,117.199554749452,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,22.3671797029826,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,52.0986935450965,90.7,100,63.8955217688678
"26",95,238,172,101,62,71.6,55.3,160,121.893351948241,95.2,51.1444958415676,56.8
"27",123,100.480079626252,118.565659757545,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,60.072441359192,82.1,45.1,35.2824906362441,65.1784846627891,111
"29",55.6,71.4,267,320,189.771202533829,155,245,213,93.9,54.3,54.9929354060932,92.8
"30",96.6,81.9,300,224.213002144215,164,89.7382875385605,83.7469564344266,121,66.9334478731839,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,170.441022976845,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,97.9157088071931,55.1,88.3,73.1,50.2,26.7,43.1,32.7214001613014,72.1
"34",210,142,177,153.667761424357,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,98.9350915078491,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",17.2753750234346,40.3,122,211,62.9,118,53.1,27.6,35.6873316437412,59.2,31.92527651566,9.81302667301704
"38",1.87828213181807,8.46702832562877,33.6663927289536,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
