"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,111.267162386539,129,63.9760694372986,70.5,29.8077600904512,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,186.200296457205,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,123.206167096478,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,161.580713238219,122,85.6,44.2,42,41.9,76.9204979074828
"7",46.3,95.3,140,153,100.761085573261,93.1,76.0044576516623,56.6,27.3,25.7455134907144,19.9,24.3
"8",23.8,38,65.4,133,112.441800868636,175,106.307367046441,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,128.676122758109,292,185.19070772411,245,155,75.0655113057293,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,17.7972786563182,17.1
"11",39.1,90.9,61.5,270,147.951565711187,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,83.698331257155,59,38.9138270841822,34,24.6,19.7,33.8316847842109
"13",28.6,47.1,138,144,152,52.2,47.9,54.9593724408017,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,88.1923090455827,61.1529700913696,42.8,20.3,22.8,25.4,52,50
"15",24.6788945944425,26.5,51.1,47,163,137,93.0613978896823,98.6,34.8,69.9,68.6,63.287076055296
"16",30.8,40.4,89.7,132,110.025970515159,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.251499448695,178,109,114,47.8,27.9,51.3114160745035,33.7,28.7,36.8
"19",51.1,102,92.0946096188016,127,169,107,58.8124834005895,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,64.2321536123827,127,286,221,131,125.368787935608,128,121,133,70,111
"22",141,88.3763587300637,154.557248614776,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,44.0255282795622,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,40.2026843429474,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,58.3192453792386,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,89.7253378422909,95.2,172,56.8
"27",123,58.5,121,170,90.5251750893513,56.6136670639208,62.85518709323,39.5,22.2,54.1,78.8003742952919,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,95.4062300061738,111
"29",55.6,71.4,194.391837468761,320,278,155,245,213,93.9,54.3,82.4727438654859,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,52.8856277128685,45.3
"31",102,177,185,87.9,49.1512928828606,86.3,47.8,42.9,112,93.2,137,112.383483356394
"32",121.818210068544,151.697052260963,269,222.466498092557,95.8631280924586,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,98.9803645659611,88.3,73.1,50.2,26.7,43.1,41.6915199930684,72.1
"34",210,142,177,219,190,194,246,119,67.5,56.7651890594776,67.4,203
"35",108,80.4,109.675527360145,150,82.1,90.8,92.8,60,31.4165096136929,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,36.7052420148335,46.9,29.6,29.4646147737671,27,56.1
