"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.8788743541752,131,232,129,102,63.1464929596348,53.7,36.3386369247481,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,121.263978130577,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,33.6619069727019,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",122.480673563325,68,193,287,207,80,122,85.6,51.7501124062261,42,41.9,35.7708457227989
"7",46.3,95.3,140,96.1189391871127,97,93.1,71.9,39.861679752543,26.3867495339497,25.2,20.0754746403463,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,172.252527883734,132.722218677154,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,31.2642992632113,20.5882303534051,19.5,23.4,22,17.1
"11",20.4075746269192,33.2188573186867,61.5,270,153,144,41.7,30.6,15.4,20,25.7,32.7608308666876
"12",55.0782210360263,103.045270365112,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,63.8765102192838,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,95.5511479851635,98.6,34.8,41.9354359153901,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,31.1068465639306,18.5,55.8,46.5994350742584,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,67.8104921185032,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,26.4179344592403,31.438572270879
"19",51.1,102,112,113.963805534087,169,107,53.8,30,27.4973167801107,37.8,94.8211307255146,196
"20",158,105.852502649099,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,151.073016232909,286,221,130.997541592563,102,128,121,77.4629425516394,70,85.5742454366278
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,217.788482461939,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,95.916156614988,160,123.697368996073,145,90.7,100,75.8
"26",95,238,172,101,62,61.5934062999022,89.8705617907403,160,78.4,95.2,172,56.8
"27",46.7616611319582,58.5,92.6716354609926,170,79.7,48.5055912522307,39.9,39.5,37.9608975017458,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,35.4869501218243,45.1,49.8,65.2148751953069,111
"29",73.9750823110944,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,59.6306121711632,53.8309098715117
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,40.4754013960922,26.7,43.1,65.7,72.1
"34",210,156.953710824526,177,219,190,194,246,119,71.0319697895761,56.1431817964409,67.4,203
"35",108,94.9022437543645,126,150,82.1,90.8,92.8,60,27.3,22.5,22.9955436789422,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.899335722023,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,38.1231235594456,40.9,59.2,36.379193439173,30.5
"38",60.4,55.1163031034963,75.5,77,94.3,72.5961608206463,84.7,46.9,29.6,22.9549871645172,27,56.1
