"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,68.4330037942671,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,99.4314210167014,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,181.817076529681,112,75.7,103,38.3,39.4,36.3,76.3050377572785
"4",31.7,69.6,139,334,198,238,171,104.205308518384,50.9,107,81.2927873767229,161
"5",88.9,128,445,181,148.100308475884,100.238083258761,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,135.283846513481,97,93.1,71.9,56.6,33.5313686794835,25.2,19.9,24.3
"8",44.4442095192245,38,132.351903134396,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,30.775464237017,37.4,47.3
"10",81.2,64.9645758990947,120.342163026074,165.701614769236,75,56.5,45.0607776635389,16.3948660718207,19.5,23.8032782197856,24.1643467422065,39.0193040811426
"11",39.1,90.9,61.5,270,170.911256722217,144,72.5665159494551,30.6,15.4,20,25.7,41.2
"12",44.0849913684453,71.5,199,331,196.929457608611,158,59,27,34,24.6,19.7,37.8
"13",39.2601817979409,67.195685999932,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,59.9702188312545,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,41.8630904572997,112,205.388944723443,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,86.7521306185454,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,181.211899256634,106.390978554876,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,139.438083207457,273,69.2,120.758882617336,158,169,66.9
"23",74.2,107,332,340.52694302627,262,125,97.9,35.894268305488,48.2,61.8056182945147,46.9,68.8
"24",71.5698029422791,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,107.716791305854,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,142.664480058229,180.572131763952,170,57.3181631719543,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,105.300437253924,65.8,42.4,81.8205732275258,45.1,49.8,81.8,111
"29",55.6,125.961935103234,267,320,127.989223831,155,245,213,93.9,54.3,78.3971277671211,92.8
"30",57.7771528444042,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,265.322355111154,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,165.139944322604,254.359034431043,156,145.584588058056,83.8,55.4,33.2,36.4554563392291,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,144.052367897739,194,246,119,67.5,52.5,67.4,66.7322755318059
"35",81.3319118370849,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,31.8216342429171,34.2
"36",25.1,43.0821729536068,78.1,140.578848361901,104,131,30.2,21.3,17.2,20.8,25.5076722489591,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
