"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,32.1227108152713,53.8,39.7
"2",31.1,128,218,138,345,108,94.407352153215,47.7,166,80.1,92.8718830587298,91.4
"3",186,230,201.369801984405,223,106,112,75.7,57.2258525008577,38.3,39.4,64.6264297788371,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,81.2550957902158
"5",88.9,128,445,380.520951072264,297,104,95.9,94.2,74.3,67.8,94.4,99.2128589754864
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,142.164196150739,97,93.1,71.9,56.6,28.406133614032,25.2,19.9,21.3495217547837
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,28.7607903214001
"9",45.5,109.653640792781,264,292,282,245,155,71.4808317842436,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.8386457832214,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.4011248064429,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,59.8732387572331,52.2,47.9,47.4,76.4,38.7,32.6,31.0858071716187
"14",32.1,40.943328272889,97.3,74.9,58.9,82.6,42.8,20.3,20.1811143828816,25.4,52,50
"15",45.9,26.5,56.7675029406138,47,163,130.313383146097,120,98.6,34.8,69.9,57.6848791925657,35.2
"16",30.8,40.4,89.7,132,115.721931909834,98.8,58.2,30,18.5,55.1949850309731,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,58.3783848233942,39.5,132
"18",85.6760698835205,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",77.2918407345274,102,112,127,169,107,54.185560046929,30,52.8,53.4201839812763,58.9,196
"20",158,52.3,102.786387677993,200,167,71.8,55.7,77.9769704381826,131,87.8,51.6,128
"21",81.2,86.5,136.253108348455,286,221,131,102,128,121,133,70,111
"22",141,78.3684270523628,95.7,210,156,158.378630953461,273,69.2,109.588430829476,158,169,102.964027101639
"23",74.2,107,332,412,262,129.172505096257,97.9,59.1,48.2,58.8374860947777,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,96.4045372636961,131.852681469801,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",132.076538840571,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,136.393330528417,138.634660377573,170,79.7,33.9,12.6308865812828,39.5,22.2,54.1,77.0667278448141,43
"28",45.8,106,176.358961064403,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,179.91315679866,320,278,155,245,213,93.9,54.3,60.6305682963395,60.9728243721944
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,70.2665205295266,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,38.7253610817777,45.8,141
"33",73.1,88.8290966328375,177,164.461139720664,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,93.8468017585853,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,33.1056752611804,78.1,136.634279415307,104,131,30.2,21.3,12.2085340881879,20.8,26.5,26.044949099614
"37",26.2,40.3,122,211,132.235162676102,98.0132789844559,53.1,27.6,40.9,59.2,42.4,52.8131956207774
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
