"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,83.0981626793999,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,92.8033616289238
"3",186,230,166,223,106,112,89.5544109076239,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,147.868911033519,287,207,80,122,85.6,44.2,42,36.5298690074354,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,17.0265798743231,13.5769890380444,15.5687173711757
"8",23.8,38,65.4,133,94.1077531605375,92.9315507126303,129,59.8,47.4846643882285,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,182.024546821543,155,47.5,32.5,29.1155968485717,37.4,47.3
"10",49.5256718926348,71.6,153,264,75,56.5,59.1,40.1,26.4497911285308,23.4,22,17.1
"11",39.1,90.9,61.5,270,172.444307515146,144,41.7,23.7839854084899,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.0584465949322,27,34,24.6,19.7,37.8
"13",35.3635790049175,47.1,138,144,152,52.2,47.9,51.7749454689193,76.4,38.7,32.6,68.6
"14",32.1,59.3,55.8986136921076,74.9,58.9,82.6,42.8,27.3245086304192,22.8,25.4,52,50
"15",45.9,40.4036179443699,51.1,47,163,137,98.1349730690056,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,65.94624677675,68.622107345739,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.6874419253674,45.3,41.6,83.8,35.2,39.5,56.4401054789909
"18",96,93.3032002014314,128,98.7181180702645,109,114,47.8,27.9,27.2,23.2841468359822,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,46.5266404575888,58.9,196
"20",158,52.3,103,200,112.486648601396,70.0551452931422,55.7,77.7665512393181,131,87.8,51.6,55.3154686908486
"21",81.2,86.5,127,144.953186027224,221,131,102,128,121,79.5576394574706,70,111
"22",141,93.5,95.7,210,251.168882685103,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.7203780551572,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,95.1775948483352,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,36.4465625786842,45.1,49.8,66.9783687160276,111
"29",55.6,71.4,267,320,278,217.846311184592,245,213,93.9,60.4804672734279,51.3,92.8
"30",96.6,165.196648213784,300,536,164,297,125,121,67.1449815735301,40.2,35.6134982911714,45.3
"31",102,177,185,87.9,86.5,86.3,53.8159529733256,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,99.8844080727824,83.8,55.4,43.3609961650402,48.7,45.8,141
"33",73.1,118,177,182,112.588638457352,88.3,73.1,50.2,38.8624490124712,43.1,65.7,62.9194947531933
"34",85.355556447024,142,177,219,190,194,246,119,67.5,56.1901861927371,67.4,73.0597380148709
"35",108,80.4,126,150,82.1,72.8514719429927,92.8,60,27.3,22.5,21,34.2
"36",25.1,51.2749278095099,97.9995700526251,184,104,131,30.2,19.7436236140529,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,77.0167933805566,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,31.61478971111,29,27,56.1
