"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,144.459970619567,218,138,93.2059980993539,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,165.682043628771,106,112,75.7,103,38.3,39.4,36.3,62.7337343233325
"4",31.7,69.6,139,334,198,238,171,95.9523484565989,50.9,84.3369767072355,159,161
"5",88.9,128,445,181,127.311345305242,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,179.351657864062,181.761329052426,207,80,122,85.6,44.2,42,40.2626224696653,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.4475048602105,19.9,24.3
"8",23.8,38,119.521995781234,133,263,175,129,59.8,46.6,35.9829820940611,36.1079159877207,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,25.4567916263192,33.6167226103653
"10",45.2088811978936,71.6,153,264,75,56.5,59.1,20.9157912138241,19.5,23.4,22,17.1
"11",39.1,21.1168780014976,61.5,270,153,144,77.9540242848407,30.6,31.5729472473566,24.575500783394,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,30.8652598467216,34,24.6,19.7,37.8
"13",38.3051611559305,47.1,138,144,76.8832045249844,52.2,47.9,47.4,76.4,38.7,32.6,36.0162783194621
"14",40.6525235864398,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,27.7318724309674,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.2572873761178,83.8769517448372,132,52.7,98.8,58.2,35.1532510320688,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,84.3981624942813
"19",51.1,102,112,127,169,107,53.8,40.7585657667014,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,162.930649009435,286,173.955042081243,131,102,128,121,133,70,88.7524263777679
"22",72.3456986269787,93.5,95.7,210,156,393,273,140.624368803863,85.7,158,169,66.9
"23",59.8658113127128,107,332,412,262,181.933673638688,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,142.385261351634,288,434,91,36.5,51.5,27.7,32.5,25.6,59.7602305327601,28.7
"25",34.2,52.7,121.649709765176,149,76.5,72,160,66.5,145,94.3255334598565,100,75.8
"26",95,238,162.55406446342,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,112.545938674671,121,170,79.7,33.9,39.9,39.5,22.2,54.1,73.4943506691435,52.0847996092854
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,338.099381596408,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,304.08713551356,536,164,297,125,121,92.1,40.2,68.6,106.922674243734
"31",114.650523193948,177,185,87.9,42.3281282028342,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,28.8886289746989,45.8,141
"33",125.183782449238,118,163.965641930404,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,54.71524990752,67.4,203
"35",108,80.4,110.560506357295,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,38.9803882777527,78.1,129.022908003118,104,131,30.2,21.3,17.2,20.8,12.2824146753396,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,51.9548769478124
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
