"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,75.3330491484727,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,201.210551243927,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,134.335732690518,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,129.369847025875
"6",182,68,193,287,207,80,122,85.6,51.0166193399919,42,41.9,44.4290578859849
"7",46.3,46.9190630290056,140,153,97,93.1,89.8078836411107,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,173.466966774813,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",52.062262738094,54.8,264,292,282,175.748499457334,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,44.7408002121171,19.6217887472618,19.5,23.4,22,30.1292318156845
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,22.2402496379988,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,114.547243045793,174.117402374054,152,52.2,47.9,47.4,33.9927336143271,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,8.41262105384245,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,79.5620694370841,132,52.7,47.1070238767091,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,48.3449792179599,83.8,35.2,39.5,132
"18",96,56.0914758905377,105.899699130443,178,109,114,47.8,27.9,27.2,33.7,28.7,95.6686629975486
"19",51.1,39.3007219407161,112,170.409515099738,169,97.607144530457,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,63.8093176841965,128
"21",81.2,86.5,127,201.341833190263,221,131,102,74.2935278780111,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,130.870022369978,85.7,158,169,66.9
"23",78.5983743433295,107,332,412,262,125,103.9006991993,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,34.7506665729645,28.7
"25",34.2,52.7,186,149,76.5,80.7439470341825,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,39.5080783781112,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,64.8816628808347,33.9,39.9,39.5,22.2,34.1799942935533,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,69.3247685484494,111
"29",55.6,71.4,175.647583760856,320,278,202.148067873555,245,155.602259084073,93.9,54.3,51.3,92.8
"30",67.2624869268867,81.9,244.192570268494,536,164,122.060015989275,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,280.081903320871,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,106.620297913138,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,64.3782959665989,73.1,50.2,26.7,43.1,65.7,72.1
"34",55.6857908267846,96.1131658854129,177,219,190,194,246,119,67.5,54.4283031875007,67.4,203
"35",108,80.4,97.0809525462716,133.176617055207,82.1,102.87747146606,92.8,46.7018638567877,27.3,22.5,21,34.2
"36",25.1,44.4715046994576,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,44.1428965781585,85.7030321781908,62.9,70.6007479895435,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,56.7480516877368,77,94.3,67.6,84.7,39.518953793311,29.6,29,35.0147864575074,56.1
