"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,177.266275033796,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",72.0811421865578,128,218,138,345,108,133,47.7,166,80.1,75.1460821560329,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,30.4778017014934,45.6329236731244,43.6
"4",65.5541333609167,69.6,139,334,198,238,171,162,110.948336996926,97.872805221621,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,153.620995513131,153,97,93.1,71.9,56.6,34.4400672818838,27.9605798509544,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,42.6196348328714,51.6
"9",45.5,54.8,130.422961036813,292,212.161273695505,245,155,47.5,32.5,27.2,37.4,47.3
"10",44.0031732084014,71.6,153,264,75,105.647896739258,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.2642327902944,25.3252940864747,20,25.7,35.2235529599722
"12",37.6,71.5,199,331,132,158,66.3494814293599,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,120.745927070056,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,138.506477610274,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",32.799733685168,37.1259086178408,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,51.7522824926149,83.8,54.3509428652292,39.5,132
"18",96,79.7,128,178,127.630525680593,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,58.8423543850386,131,87.8,51.6,128
"21",81.2,86.5,127,203.790205339871,221,131,102,69.1417525564009,121,133,70,111
"22",141,93.5,95.7,210,156,393,178.683796029133,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,181.986503540681,97.9,39.4886142011082,48.2,43.4,46.9,68.8
"24",83.4301419000801,118,288,434,91,36.5,51.5,31.7854412293667,32.5,34.4649184269968,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,94.7780982171785,100,75.8
"26",135.080905633416,238,172,101,46.0466268177289,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,43.3472616045733,54.1,61.1,43
"28",82.2237661739679,117.122685574021,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,50.3492954385909
"29",55.6,109.488429002826,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,243.201766099289,164,297,125,101.497505621131,92.1,40.2,68.6,73.622596118287
"31",102,177,185,87.9,86.5,92.0413490041727,47.8,42.9,112,93.2,137,83.1553964407655
"32",73.1,131.51073934343,269,309,156,93.6,83.8,46.5433354510279,33.2,48.7,62.6236226012336,67.4084047367552
"33",73.1,102.48571879043,177,143.886731791416,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,182.093769965594,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",32.8809251516913,40.3,122,211,124.879061574365,118,53.1,27.6,40.9,59.2,42.4,48.4085313005741
"38",60.4,41.755281700369,75.5,77,94.3,67.6,84.7,39.4215157457093,29.6,29,27,56.1
