"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,31.0486033810617,70.5,53.7,47.3,3.69752706790305,53.8,19.4912312848247
"2",31.1,128,122.154431052754,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,73.2553213130428,166,194.130947666329,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,50.1092199641763,139,334,198,238,70.5781157193687,162,50.9,44.090757605573,159,114.175320068163
"5",87.8936091446917,48.5776584741026,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,43.5972043487942,140,153,97,104.880067065495,71.9,59.8022029463649,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",43.1859099681452,54.8,264,292,282,245,77.3644730000773,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,231.147441924739,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,68.075771078505,144,41.7,30.6,15.4,20,17.1509756730634,41.2
"12",37.6,71.5,199,331,90.5159279615852,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,41.8697679500684,47.4,76.4,20.5647190324501,32.6,68.6
"14",30.6414313583506,59.3,77.7757673807263,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,45.9004528804286,137,120,98.6,34.8,69.9,68.6,44.8722169288061
"16",30.8,40.4,89.7,59.5085027929918,52.7,74.1563768310151,58.2,30,18.5,43.2270394062101,94.6,59.1
"17",41.2,29.2,131,97.6859125551153,110,43.3,45.3,23.8139446395772,18.7961531956594,35.2,39.5,132
"18",96,79.7,99.9445344977075,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,155.469275885323,169,76.4184959245846,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,59.9667206986245,81.7241934349567,286,221,131,135.192462919327,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,264.873581137957,262,176.650936488746,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,213.050489176183,434,91,36.5,51.5,51.6585742095146,32.5,25.6,22.6,59.4731674418457
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,45.735935128169,172,101,62,71.6,55.3,43.5972043487942,78.4,95.2,172,56.8
"27",123,58.5,169.04199044674,170,79.7,56.5118479011729,39.9,39.5,50.7948560101517,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,357.414816783983,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,99.2453340506042,125,121,92.1,60.6659211457278,68.6,45.3
"31",102,177,185,347.543751648407,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,56.059424082459,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,141.485266943257
"34",210,142,177,219,56.4295890250431,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,64.5288261365959,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,148.47727141429,59.8424841023438,85.8782666795116,30.2,37.8920684857708,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,63.3979375305721,118,53.1,27.6,40.9,20.4824601563203,22.0042493647216,30.5
"38",60.4,21.1332085137293,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
