"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,136.720440778409,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,195.665780515208,133,47.7,166,80.1,36.8,91.4
"3",131.562723551439,230,185.432214588681,223,137.12978341547,112,88.0086669681376,103,38.3,39.4,36.3,43.6
"4",31.7,69.8747881463306,139,334,198,238,171,162,50.9,107,109.703826732376,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,69.0561028722084,94.4,113.142304883689
"6",182,68,193,287,165.686485536476,117.762344636343,122,85.6,52.232120488997,42,41.9,45.7
"7",46.3,76.2605332844839,140,153,97,93.1,61.2785927680474,56.6,27.3,19.3209724692842,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,174.787744361365,134.996184947315,155,47.5,32.5,27.2,37.4,48.5480367554471
"10",81.2,71.6,153,264,75,56.5,31.7084119034517,20.9617863682702,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,96.8504679286575,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,64.471465337124,82.6,42.8,20.3,18.7069585136925,25.4,52,50
"15",45.9,26.5,51.1,47,75.3190452192433,137,96.4411252915963,98.6,34.8,42.3260286721183,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,45.3960984500766,58.2,30,18.5,55.8,94.6,52.3961838128583
"17",33.4007970560781,29.2,131,262,110,43.3,34.7531898864878,41.6,83.8,50.4719471496342,39.5,132
"18",96,79.7,105.487597570647,178,109,114,47.8,27.9,27.2,20.7827687619077,23.5710824142791,36.8
"19",51.1,102,112,127,95.7861770722986,107,56.0799412773714,30,52.8,37.8,58.9,196
"20",101.639776782272,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,54.3607022017147
"21",81.2,86.5,152.480132305262,286,221,132.217671770737,102,128,121,133,99.8796034429096,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,99.5521293332607
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,34.3847815131328,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,90.4647227905042,72,160,124.849504303637,145,90.7,100,75.8
"26",95,109.294484095315,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,82.1550672581638,79.7,33.9,39.9,39.5,22.2,54.1,39.7471700586333,43
"28",45.8,106,239,333,106,60.746447339868,42.4,82.1,45.1,49.8,81.8,111
"29",74.6640969999455,71.4,160.216708145716,320,194.437752604025,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,252.932815440057,536,164,297,125,121,92.1,54.4076016495934,40.8145725942827,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.612568518061,48.7,77.6522982504916,141
"33",106.019742998826,118,177,182,55.1,88.3,73.1,40.8523951786983,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,71.7986985405178
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.5372016310135,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,21.5723569731202
"37",26.2,40.3,122,211,134.673727593104,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,46.8697319434965,46.9,29.6,29,27,56.1
