"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,76.9586499610472,131,232,212.484730699778,102,70.5,46.6915752900409,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,133.195014885442,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,29.897098481834,36.3,43.6
"4",31.7,69.6,188.287150592543,152.737036910052,198,238,171,162,50.9,49.9137906523053,76.1762675480682,161
"5",88.9,128,445,181,297,166.099875430827,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,27.1657455862816,45.7
"7",75.2941810856507,95.3,140,153,97,58.1440739286645,71.9,42.7203654619623,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,167.80447749928,263,175,129,59.8,46.6,54.2,40.3,35.7616427491259
"9",45.5,54.8,264,278.108398516084,282,245,155,47.5,32.5,35.8219784492016,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,59.5649652858266,148.195718134931,270,153,144,75.4078513446738,30.6,15.4,18.0324064385548,25.7,41.2
"12",37.6,71.5,199,331,132,158,76.3349381228892,27,34,20.3000277065532,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,78.8418677171753,84.2534422253717,87.1439809776186,82.6,42.8,20.3,22.8,25.4,52,41.1005355823539
"15",21.0273020601492,26.5,51.1,81.4733408052161,79.257787510377,137,120,98.6,61.055234074332,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,76.6799445177329
"17",41.2,29.2,131,262,110,84.5422528321494,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,82.3036664573208,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,109.133951373414,107,53.8,30,52.8,37.8,79.4483281693763,196
"20",158,52.3,103,200,167,100.626998714708,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,137.958954820055,286,221,127.506452631795,102,128,121,133,70,111
"22",141,93.5,95.7,204.150183380843,156,162.271194263135,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,130.577715936732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",15.2814777952645,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,145.32297988751,79.7,33.9,12.9463641227169,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,103.54439165684,267,320,278,261.668864412135,245,213,93.9,54.3,51.3,92.8
"30",63.6270505772799,81.9,300,536,164,297,125,103.852739923853,92.1,40.2,48.754586434221,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",138.262200191122,118,177,182,55.1,88.3,102.436036956653,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,70.1216771745107,107.197575169699,203
"35",108,80.4,98.73553814,150,96.116266951135,90.8,92.8,60,27.3,22.5,21,60.2682160718254
"36",25.1,34.6557998908407,78.1,184,78.3211284573293,71.2238497805329,30.2,21.3,17.2,20.8,26.5,31.0554005922811
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.6089526761968,46.9,29.6,29,27,56.1
