"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,-1.38445608830519,-20.659084950916,-4.40482543000175
"2",31.1,128,218,138,345,199.887565827675,133,133.413953284943,166,74.6626717645637,36.8,91.4
"3",186,230,166,146.808409853701,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,141.067515003073
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,78.1886293786286,44.2,42,39.2180586566736,78.0771857646095
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,156.259604870996,129,72.4932370335545,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,145.03148404897,95.5666353055602,51.1724012138695,32.5,27.2,30.1875112821951,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,33.4214899891495,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,145.860098814187,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,203.883140343728,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,41.8737263979315,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,52.6459527907955,20.3,22.8,25.4,38.4523766251223,50
"15",45.9,38.2425753577838,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,115.656337159128,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,126.669083747734,262,110,43.3,45.3,41.6,83.8,35.2,79.6503967313099,132
"18",81.0859149204189,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",52.4991162374823,102,112,127,112.866109735951,107,52.930503597675,30,52.8,37.8,58.9,196
"20",92.4259735808247,52.3,103,166.284999173984,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,109.033418052369,111
"22",141,93.5,95.7,210,156,393,183.885993594816,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,42.7143466725869,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,199.10126064531,76.5,72,160,147.605487999712,145,93.2769208471028,101.435339791449,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,76.1423426783959,22.2,54.1,61.1,24.826524120705
"28",45.8,106,214.252025702052,333,106,65.8,42.4,82.1,45.1,49.8,81.8,59.2799232723715
"29",57.986577924417,71.4,267,320,278,155,245,154.577728345729,93.9,54.3,51.3,92.8
"30",96.6,81.9,272.842284877604,536,285.604146871134,141.370347163506,125,121,92.1,40.2,68.6,90.5798996081769
"31",102,177,185,283.715261673507,144.10961747798,86.3,66.5894494510857,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,135.834022668697,93.6,83.8,55.4,33.2,32.6519074665428,45.8,141
"33",73.1,77.2371508558236,177,182,55.1,88.3,103.958844845324,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,143.160053919546,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.4374347292578,20.8,26.5,25.8
"37",41.2313279547182,64.7047895079036,122,211,62.9,118,53.1,36.0619682546164,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.0469619080859,28.3158511983245,29,27,56.1
