"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.9967888722629,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,202.363605520776,112,75.7,52.2223165747123,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,163.79320326004,95.9,87.9547223354106,74.3,67.8,94.4,72.0786187753217
"6",45.5095640487992,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,46.1752311771684
"9",66.3465518852005,138.16887488543,264,292,282,245,118.773509810626,47.5,27.6471766632297,27.2,30.1801198394097,47.3
"10",42.5695821918523,71.6,153,199.321712866094,129.668197600192,56.5,59.1,40.1,26.5146668169053,25.1093510538023,22,17.1
"11",38.0014530463562,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,37.2290927711733,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,111.197841251689,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,85.6749753198438,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,100.05296560748,98.8,58.2,30,48.3020178029417,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,65.0721480197757
"18",58.5139738166176,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",107.055917668675,52.3,103,176.251141295386,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,179.766973447444,131,102,128,121,133,70,111
"22",141,72.6944732241989,95.7,210,156,393,273,154.263716541271,139.812082072414,158,169,66.9
"23",74.2,107,332,412,262,182.321326261054,129.756829672255,59.1,48.2,43.4,46.9,68.8
"24",81.7714883725414,118,288,434,162.194896455449,36.5,51.5,27.7,32.5,25.6,67.0777343084598,27.5647077695454
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,207.620978999174,62,34.5771673327831,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,52.6145248900353,35.1617364339898,39.9,39.5,22.2,31.7890241965499,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,49.2947968381065,49.8,81.8,111
"29",55.6,71.4,267,320,126.581219436323,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,54.5022089481137,47.7543396831421,45.3
"31",102,177,185,87.9,7.31909569239775,68.6243222400066,47.8,42.9,112,93.2,137,105.912450397496
"32",102.018075562323,81.7,269,309,111.214202194764,93.6,83.8,55.4,54.5705611205821,48.7,45.8,141
"33",73.1,94.5422985149895,177,182,55.1,74.8698800040838,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,102.661250217935,84.4869318890811,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,19.1761156285394,12.3144553693402,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.0411073974866,29.6,29,27,56.1
