"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,144.536167471219,102,70.5,53.7,47.3,35.9,53.8,36.739882090738
"2",31.1,128,218,138,345,206.851161830068,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,144.9689104876,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,321.095318154625,297,104,95.9,94.2,74.3,73.0037468634571,94.4,234
"6",182,68,193,287,207,142.372452389315,122,85.6,44.2,42,37.9515625366045,45.7
"7",46.3,95.3,140,153,106.498056331338,93.1,64.7816295522201,56.6,27.3,20.4254703731783,19.9,24.3
"8",26.9598899205298,38,65.4,133,263,153.814200966985,92.4400536682479,59.8,46.6,54.2,40.3,51.6
"9",45.5,133.933963569887,264,292,232.382999796541,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,55.4048650014895,56.431794631488,75,56.5,59.1,34.0136010875384,19.5,17.9588351798072,22,17.1
"11",39.1,90.9,61.5,270,153,144,75.5569306601044,30.6,15.4,20,19.3127043058194,24.6285753316943
"12",37.6,71.5,199,331,132,82.653916128751,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,86.505328974541,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,70.8400861912633,66.4001257321519,82.6,44.5292563855942,20.3,22.8,23.6607290287123,31.8761660687008,50
"15",45.9,26.5,31.8066117039958,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,99.8770881807107,98.8,58.2,30,18.5,55.8,49.7221725821649,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,37.3557252790899,32.5231152555673,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,80.7931211583132,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,174.718768329724,193.747170297344,273,69.2,85.7,158,97.3239043840634,66.9
"23",74.2,107,224.593625501685,412,262,125,79.6679893157229,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,203.605589207211,36.5,51.5,27.7,32.5,23.8441402025873,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,68.0272021750768,90.7,100,75.8
"26",95,238,146.699882553124,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,40.5047463332518,54.1,61.1,43
"28",45.8,106,80.8641604440356,80.8641604440356,106,65.8,45.4272049544546,39.1750157365222,45.1,54.9150887787357,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,180.886580847214,121,92.1,40.2,68.6,73.8259585945808
"31",102,177,185,87.9,57.8165558142911,45.7048269428375,47.8,42.9,112,107.753011078843,137,123
"32",127.473626645329,171.571193109973,269,309,156,93.6,83.8,50.6309329165648,33.2,48.7,45.8,51.4531446476885
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,89.7076272957597,184,104.930048751558,58.4765849004465,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,108.748320016519,211,142.372452389315,118,53.1,27.6,37.5620938218617,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
