"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,151.226787282108,102,70.5,53.7,53.9051198896333,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,64.4685824344854,36.8,91.4
"3",186,230,166,223,194.151104898152,112,75.7,103,76.3244466712708,54.7383329455583,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,109.120913575539,161
"5",171.074338394646,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",133.768782361317,132.043020708009,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",56.8173705251769,95.3,140,153,97,93.1,71.9,59.7315128098731,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,53.2515143572692,25.309774368206
"9",45.5,54.8,264,292,282,245,155,83.9200255461401,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,177.527802646108,137.591669461966,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,177.983659238016,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,151.56690585088,331,132,158,59,60.1365681469408,34,24.6,19.7,37.8
"13",28.6,47.1,83.410416759008,144,152,117.118355146743,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,44.4245244447773,97.3,74.9,58.9,70.8354140620612,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,74.0346021850509,137,120,98.6,34.8,38.7334056697945,68.6,35.2
"16",30.8,33.8857472679721,89.7,132,52.7,73.8993002902764,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,39.992176904444,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,94.9505842278318,57.6110407513664,53.8,30,52.8,56.0792458226911,58.9,196
"20",158,52.3,103,200,167,71.8,84.585811683885,60.7457195629739,131,87.8,51.6,84.332413145158
"21",81.2,86.5,127,230.257867314122,221,131,102,128,121,133,70,111
"22",67.6594159045017,75.1239374841227,95.7,249.316612512471,156,393,273,69.2,100.29060470271,158,169,102.540339872185
"23",74.2,107,332,412,262,125,114.129954668684,38.4323201929602,48.2,43.4,46.9,44.6674285447155
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,65.5055898284287,28.7
"25",54.9611652837404,72.2825037067256,138.399132337736,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,245.614772920475,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,50.3325149648796
"28",45.8,106,239,333,165.021540050731,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,144.100078532892,213,93.9,54.3,51.3,92.8
"30",77.3266824035772,171.591074834127,300,536,324.399000074467,297,149.44702139959,141.599342446746,92.1,40.2,68.6,45.3
"31",102,177,175.578631408562,87.9,86.5,86.3,47.8,42.9,55.7600966703698,93.2,137,84.2971848456302
"32",73.1,81.7,269,309,156,131.247070253383,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,77.6569491175561,51.7266793801651,26.7,43.1,65.7,72.1
"34",210,123.412168235557,177,219,190,194,246,119,67.5,52.5,101.309010113447,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,38.8876886006111
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,101.842185174918,84.7,46.9,29.6,29,27,56.1
