"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,186.462537549674,133.62923127805,106,112,75.7,53.9894251560918,38.3,39.4,26.7141847791758,43.6
"4",31.7,69.6,139,334,284.030991537384,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,70.9820499218686,74.3,67.8,94.4,234
"6",182,68,126.00446852153,133.604926758911,207,80,79.8788782255207,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,173.984079715197,102.230343273411,71.9,56.6,27.3,25.2,10.4507297101829,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,55.0589938477977,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,40.1901302712092
"10",81.2,71.6,153,152.747888464187,75,56.5,59.1,40.1,28.4511192554542,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.010167611609,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,27.9498821147557,37.8
"13",28.6,47.1,138,144,152,52.2,45.5018636360616,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,80.5375087958712,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.8918520443739,47,163,137,120,98.6,82.7581309811878,69.9,68.6,35.2
"16",30.8,37.7208548535522,89.7,132,97.239211764252,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,26.828988934685,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,148.16321695931,119.557100495293,107,53.8,30,46.2067701110932,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,192.228262552499,221,131,102,128,100.208484511703,83.6033476277424,70,84.6807174185842
"22",61.9992181541722,93.5,95.7,201.228288386246,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,240.10184282633,412,262,125,97.9,59.1,48.2,43.4,46.9,38.7314944133317
"24",46.4,118,288,434,91,99.3887500504459,65.3086897574264,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,167.290416847922,62,71.6,53.6583581770959,38.4977997036737,78.4,87.4748250652998,172,118.92090830695
"27",123,58.5,121,170,101.95466013615,33.9,39.9,39.5,22.2,32.5565548629272,61.1,43
"28",45.8,106,239,333,148.1189810261,65.8,42.4,82.1,37.7535448550979,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,76.6284841543858,90.0507707451771,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,48.2710114453405,48.7,45.8,141
"33",73.1,118,144.357148834586,182,111.046410182784,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,125.330278498886,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,53.0844722798183,78.1,184,104,131,30.2,21.3,17.2,24.6093148552663,26.5,25.8
"37",26.2,68.8152863926489,122,211,126.511262975665,118,53.1,27.6,40.9,59.2,42.4,35.3712867524909
"38",39.6711463183154,79,69.4674293140751,95.1426037958963,94.3,67.6,84.7,46.9,33.2155529209969,29,27,56.1
