"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,38.7082041748306,53.8,39.7
"2",31.1,128,81.3424210609748,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,190.579582744956,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,120.310618902916,107,159,161
"5",88.9,128,136.257201606095,181,297,104,84.690473615064,94.2,74.3,67.8,94.4,234
"6",182,68,193,213.298367784886,207,80,122,85.6,44.2,42,36.9468401592789,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,44.55697864298,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.8926189656876,27.2,33.1943465325292,54.5161867480151
"10",81.2,71.6,153,264,75,56.5,59.1,23.5468323308783,19.5,23.4,22,17.1
"11",11.2601132170486,-1.57789822170121,61.5,270,153,144,41.7,11.2419738275069,15.4,19.3420857393429,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,32.430618823556
"13",27.6520740695185,47.1,138,144,72.2336491243654,52.2,47.9,47.2633125982081,76.4,46.3327231904934,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,50.1570417409454,20.3,22.8,25.4,52,50
"15",45.9,26.5,48.5326174821958,47,163,137,120,71.1248913361188,59.8523628875449,69.9,68.6,35.2
"16",30.8,39.7076379808801,89.7,97.0727012304026,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,82.5055517313848,45.3,41.6,34.9605688430008,35.2,39.5,132
"18",96,79.7,117.135670536099,178,109,114,47.8,22.932816331082,27.2,25.6761271731214,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,79.6294715723834,196
"20",158,52.3,103,200,139.984321060352,71.8,55.7,46.4,131,87.8,51.6,128
"21",110.198157335895,86.5,168.873052205857,286,221,131,102,66.4291628609992,121,133,70,116.843603025669
"22",141,93.5,95.7,210,274.222930342086,393,273,69.2,85.7,158,82.5787112973202,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,47.3503053446769,43.4,46.9,68.8
"24",76.2187948091017,118,288,214.325083487824,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,54.5265347736166,90.7,100,75.8
"26",95,238,172,101,62,28.1701379715011,55.3,160,78.4,95.2,172,125.497562744978
"27",123,104.981013097772,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",61.9324901489105,106,239,333,187.248087722744,65.8,42.4,82.1,45.1,49.8,81.8,67.7075064280257
"29",55.6,71.4,267,326.41044902686,278,155,136.867364844629,213,121.793464159205,54.3,51.3,92.8
"30",96.6,81.9,300,536,376.094892188902,297,125,121,92.1,40.2,68.6,102.053652490297
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,87.1388327835077,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,44.4220980029476,65.7,72.1
"34",210,142,174.58605810714,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,13.4331347365072,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,110.676083203634,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,48.2164346419608,75.5,77,94.3,67.6,84.7,44.8302108560089,29.6,29,37.9249406791329,56.1
