"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,189.14493117087,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,244.801370687815,345,207.842016321094,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,79.0060551580391,75.7,103,38.3,39.4,36.3,29.5674834933773
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,170.839180360999,95.9,94.2,70.4401812636342,67.8,131.227448798548,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",61.3090466553854,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,76.3536779623097,46.6,54.2,40.3,51.6
"9",45.5,134.575531488239,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,145.924227358492,264,139.358506759227,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,84.6586622964789,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,143.924074063351,132,158,59,27,20.3062971895773,19.700904025212,25.0023092738196,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,71.4290829311146,66.9742995156732,82.6,42.8,20.3,22.8,32.5242318427151,52,42.5684799117888
"15",45.9,26.5,52.2115766486145,93.5774226491415,163,123.052909244497,120,98.6,34.8,44.9599675472826,68.6,35.2
"16",30.8,40.4,89.7,61.9177889626019,52.7,98.8,58.2,30,37.3072071137026,55.8,94.6,59.1
"17",41.2,29.2,131,104.790640027999,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,112.052066121226,178,109,64.9495220213995,40.3724516137603,27.9,26.7846615175301,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,113.486958702522,103,200,167,71.8,55.7,46.4,131,79.3973894983927,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,102.920931512977,95.7,210,156,393,273,69.2,85.7,158,102.017451757858,76.6221558249334
"23",74.2,107,118.456220813951,165.428426895136,262,125,97.9,59.1,48.2,43.4,46.9,40.5683266166486
"24",46.4,118,288,434,91,36.5,51.5,27.7,20.1215460310174,18.576008927701,22.6,28.7
"25",34.2,52.7,186,114.139182603111,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,53.183026596959,50.7115862871197,63.4446826328958,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",78.7776913956517,138.174803601537,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,59.7437092939713
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,362.201672793872,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,69.4835862094367,112,93.2,137,91.3548276758614
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,34.3504587643648,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",123.226835617987,80.4,126,150,82.1,90.8,65.5702428059015,60,27.3,22.5,21,34.2
"36",25.0019161892529,23.3,90.1373430614283,184,104,131,30.2,21.3,17.2,20.8,26.5,22.9147997073674
"37",26.2,40.3,122,211,125.516218907563,77.6651780029242,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,33.0025293698138,29,27,56.1
