"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,78.6787521370031,132.813508770452,232,129,102,55.2578949998695,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",148.912710433974,150.549434941919,193,287,207,80,25.8417784045558,6.60559039197334,15.0552922392417,42,41.9,45.7
"7",46.3,78.3463129372576,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",37.9380560730124,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,30.0484140197811,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,166.954021592058,144,61.5573917227786,30.6,12.8587711968614,20,25.7,41.2
"12",35.0069496789696,71.5,199,331,132,158,59,27,34,19.6598820416452,19.7,37.8
"13",28.6,66.9235942713638,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,20.5719821410392,27.4590824719689,47,163,137,120,98.6,34.8,69.9,36.850434677023,35.2
"16",30.8,40.4,89.7,132,52.7,29.441634002361,16.3199428944618,30,35.574234730374,55.8,94.6,59.1
"17",41.2,29.2,131,73.2315468285775,53.5167880822517,43.3,45.3,41.6,83.8,35.2,70.6498088108796,132
"18",96,79.7,100.002106661263,178,109,114,47.8,27.9,27.2,19.7347810932419,28.7,36.8
"19",51.1,102,96.6751479531295,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,90.9773311180467,55.7,71.5098034298937,131,87.8,51.6,25.93678969543
"21",30.2897935307519,86.5,127,286,221,131,102,128,121,133,70,84.5714130582258
"22",141,93.5,95.7,210,256.427310967183,393,273,69.2,87.6171481266723,158,169,66.9
"23",74.2,107,332,196.293180910813,146.01163263979,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,224.946826892003,434,91,36.5,51.5,27.7,32.5,19.8208804536002,22.6,28.7
"25",34.2,52.7,81.6413047165014,149,76.5,72,160,66.5,145,90.7,61.1226534110543,75.8
"26",95,238,172,101,62,71.6,55.3,160,101.443833573305,95.2,57.1697085478847,56.8
"27",123,103.681142159738,121,170,79.7,33.9,20.2527059561438,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,56.1146896406513,111
"29",55.6,134.570096173422,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,196.553562570742,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,113.751237396303,185,87.9,86.5,86.3,47.8,42.9,112,102.449869853447,137,123
"32",79.6503061328334,81.7,269,309,156,93.6,46.9403532803568,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,40.2560774608,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,58.8530092321823,46.564524447618,67.4,203
"35",108,80.4,126,150,82.1,73.4255111301379,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,80.475068951788,184,104,131,30.2,21.3,10.1931860631693,20.8,26.5,15.8197936123993
"37",26.2,40.3,122,211,62.9,118,53.1,41.9743680016876,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,72.9821100524531,84.7,46.9,29.6,21.4002173244878,27,56.1
