"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.060346819523,131,232,129,102,70.5,53.7,36.9530300349928,35.9,53.8,39.7
"2",31.1,128,134.318287089045,197.681507356281,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,145.172617994615,166,223,106,112,75.7,103,38.3,30.7666968818132,36.3,43.6
"4",46.6861941959954,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,70.1942601780779,74.3,67.8,94.4,234
"6",182,68,146.409884625251,287,207,80,122,85.6,44.2,42,36.1694278355901,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.4797926166817,37.4808449345777,65.4,135.439453833612,263,175,129,59.8,46.6,54.2,40.3,35.3858256361873
"9",45.5,54.8,264,225.182526775738,282,245,120.633496487002,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.4163857226611,19.5,23.4,16.7030995135849,17.1
"11",39.1,90.9,148.843175665501,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,78.7726421504869,59,38.3552655497135,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.7488006861114,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,40.0049543905614,51.1,47,163,137,120,63.8429581408135,34.8,69.9,68.6,40.9947676950702
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.2437073383658,83.8,68.698146260158,82.7723730660603,132
"18",96,79.7,128,178,109,114,58.522711629079,27.9,27.2,23.0544015508493,28.7,36.8
"19",51.1,102,94.4446861385419,127,169,107,53.8,30,52.8,37.8,96.4243127475594,196
"20",102.404434795633,52.3,104.054123636481,200,167,71.8,55.7,76.9992266465755,131,75.3082955847064,51.6,128
"21",88.4645640904683,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.2732765467273,43.4,46.9,68.8
"24",46.4,118,288,434,194.044649904734,36.5,51.5,27.7,32.5,22.7244637826797,22.6,28.7
"25",34.2,90.8153706886766,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,105.250148046096,95.2,172,56.8
"27",47.5522808374405,58.5,121,170,79.7,33.9,39.9,39.5,38.6027188758407,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,36.0869433935477,45.1,49.8,66.3174914020853,111
"29",55.6,71.4,267,224.770104565526,278,155,245,213,93.9,54.3,51.3,60.9972448903509
"30",96.6,81.9,300,536,164,297,158.339545347312,86.9258445027251,52.4295217648776,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,72.5734234884459,94.2687565108223,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,37.6705480201309,36.2397656269997,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,99.3112682190432,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.7142770871885,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,47.8409763845889,53.1,27.6,35.7982478463993,59.2,36.994272256014,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.1398586272286,29.6,23.3430970979977,27,14.2272719793977
