"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,85.8512828414045,53.7,47.3,35.9,53.8,39.7
"2",76.017765925353,128,218,138,87.9872922375207,108,133,47.7,166,80.1,80.1092059991529,104.860054644235
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,157.840391627534,162,102.483622673181,107,159,161
"5",88.9,128,445,181,122.794169160556,104,94.9968238692638,94.2,74.3,67.1685039691618,94.4,234
"6",182,68,244.613520653978,287,207,80,122,85.6,44.2,33.9331938583891,41.9,45.7
"7",46.3,95.3,128.010775486194,153,97,93.1,71.9,44.664770408289,27.3,18.4748267142832,19.9,24.3
"8",23.8,38,65.4,133,263,175,108.934738865768,59.8,46.6,32.6418844234169,37.5609504368545,51.6
"9",45.5,120.600418035914,264,292,282,245,155,47.5,32.5,27.2,37.4,35.1063183789791
"10",32.4953784776978,71.6,153,264,75,56.5,32.5835206376858,15.1962445803377,19.5,23.4,22,31.0696456938417
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,204.411710059433,158,59,38.3059858256495,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,97.8313863481886,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.5041594779985,97.3,74.9,58.9,51.6461324146532,42.8,20.3,22.8,36.872111189514,52,50
"15",45.9,26.5,51.1,47,163,129.843624281037,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,34.767024046388,45.5894862267184,83.8,35.2,39.5,132
"18",96,55.8210280286042,92.8833396062925,134.277920374068,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,43.2738072824167,112,127,169,107,53.8,30,50.9976370163095,37.8,58.9,196
"20",158,52.3,103,155.382129814139,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,94.5886771693315
"22",141,93.5,95.7,210,261.107920221188,393,273,69.2,85.7,118.179919119821,169,66.9
"23",90.0195249262239,107,332,412,262,178.554128536528,97.9,34.1694176263332,48.2,43.4,46.9,68.8
"24",79.8485714761249,118,288,434,185.658822122775,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,180.012200477544,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,31.9540200123131,61.1,43
"28",71.7639425245225,93.3097836501212,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,49.7493728784986,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",92.8233343685578,177,185,87.9,86.5,86.3,47.8,75.9519644127781,112,93.2,137,123
"32",73.1,81.7,194.120942887888,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,30.5519245876612,37.9447190188294,72.1
"34",210,152.913984200346,177,219,190,194,246,119,67.5,52.5,67.4,65.5642934115343
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.2129354285996,22.5,21,34.2
"36",25.1,23.3,98.68247386465,184,104,131,68.2663176509186,21.3,17.2,23.4984980070226,18.1621382159285,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,32.6197665778326,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.2420407429175,29.6,29,27,56.1
