"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,101.656732382404,129,102,70.5,53.7,73.1953788372161,45.2354712145111,53.8,39.7
"2",31.1,128,218,138,113.314240251844,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,205.509833781675,204.551864548762,122.099559917372,115.130795608057,75.7,103,38.3,39.4,36.3,53.3220286643421
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,97.1701988293418,161
"5",131.054998456198,128,445,413.231360499491,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,116.47674539661,153,97,93.1,71.9,42.8562766377138,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,50.8785342983354
"10",81.2,71.6,153,264,75,56.5,59.1,20.7334570927704,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,20.5479324614858,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,41.5128508431633,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,34.288283717284,32.2344681509555,32.6,68.6
"14",32.1,59.3,83.5749776094567,74.9,124.557580709307,82.6,42.8,20.3,22.8,38.1674774533649,42.0155011925247,50
"15",45.9,26.5,51.1,47,163,116.466458329868,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,81.9133855741418,132,52.7,38.8601180423108,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",84.9280303791384,79.7,128,178,109,114,60.350471522086,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,57.6732260504745,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,97.9400780455504,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,156.197239191666,273,69.2,85.7,123.864856159136,169,117.906420698858
"23",74.2,107,332,412,262,125,159.559747559441,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,81.9422902569866,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,153.383528348832,145,90.7,100,82.1634490986548
"26",155.804071369592,238,172,101,56.0988615144634,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,57.6342675283347,33.9,39.9,39.5,26.2537024007068,54.1,61.1,23.6874884973442
"28",45.8,78.9156493073094,239,333,106,65.8,42.4,82.1,45.1,49.8,47.694654681969,49.3300609812983
"29",55.6,71.4,267,320,278,155,245,213,113.761013955498,54.3,51.3,92.8
"30",77.111400946781,81.9,300,251.261082107487,261.257035248914,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,100.06386649656,86.3,45.3591753250169,42.9,112,93.2,137,123
"32",75.5407343496698,81.7,269,192.18558574168,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,156.059349536467,177,219,190,194,127.448562582665,119,67.5,52.5,67.4,61.9603520713803
"35",108,80.4,126,150,82.1,90.8,50.1044789583285,60,27.3,22.5,21,34.2
"36",25.1,52.3945053642611,110.461511888649,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,67.3849896762211,122,211,62.9,118,53.1,27.6,40.9,36.7044983675864,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
