"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,216.937679312052,153.248902686487,91.8734817299016,53.7,55.9857480634934,35.9,53.8,39.7
"2",31.1,128,218,138,345,209.486956908458,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,228.438377717339,112,75.7,103,38.3,23.4386133524689,36.3,98.191767854459
"4",31.7,69.6,139,334,198,117.383229612504,171,162,50.9,107,159,161
"5",88.9,128,445,442.541062823567,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,283.281265647653,231.615078201774,80,122,85.6,43.0650465009937,42,41.9,45.7
"7",46.3,95.3,140,188.17723985906,182.15703654315,93.1,85.1009477199402,56.6,28.5305168118382,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,248.127973130638,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,-1.60230540621935,22,59.6658412160134
"11",39.1,-6.54375972307013,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,243.22628546385,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,220.121884242823,152,52.2,23.5536136211278,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,67.867782551414,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,166.382300526904,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,149.886310007123,262,110,43.3,45.3,85.58105450366,83.8,35.2,39.5,88.8015171799834
"18",96,79.7,128,178,109,114,64.5954225182456,27.9,27.2,33.7,28.7,64.1912369893334
"19",51.1,51.550441595855,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",97.0817779611177,93.5,95.7,158.962871984179,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,114.018038289712,89.0663544337657,48.2,43.4,46.9,68.8
"24",46.4,118,288,230.759403869833,84.6047359127563,36.5,51.5,27.7,32.5,25.6,31.6122749466548,28.7
"25",34.2,52.7,186,149,76.5,72,70.5492834047742,78.102833098033,69.7071321992811,90.7,58.2827752520439,75.8
"26",95,238,172,101,62,71.6,55.3,160,109.665438704136,53.8209662845418,21.9940923848284,56.8
"27",123,58.5,121,170,91.4252901069417,33.9,39.9,39.5,28.2609937955033,54.1,55.1848061438101,60.2544621482487
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,390.116477138015,278,155,139.282942806181,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,381.342153044965,297,125,134.760417212248,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,81.5131942042447,139.224519303818,95.0769070877064,42.9,28.9045154373294,93.2,109.113963027115,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,104.128075424014,50.2,26.7,43.1,65.7,195.772634560229
"34",210,142,192.847489021173,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.7674464122009,22.5,21,76.0258695623612
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
