"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,132.833669291348,110.826581086748,129,84.4425508249055,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,202.323505234611,133,47.7,166,80.1,72.590964744217,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,71.4058061361481,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,104.166976230623,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,37.7557670856219,65.4,133,263,175,129,59.8,46.6,36.7822439432796,40.3,51.6
"9",45.5,54.8,264,292,184.401745398582,143.658892911686,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.8777041472757,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",35.9357020803733,47.1,138,144,152,52.2,47.9,52.6125767796278,76.4,38.7,45.4169709449241,68.6
"14",32.1,54.7712585300389,97.3,74.9,58.9,82.6,42.8,27.7665731033273,22.8,25.4,52,41.4382241892644
"15",45.9,26.5,51.1,90.6223064241216,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.9992824178589,40.4,89.7,132,52.7,98.8,58.2,32.4648804424574,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,70.7708997389684,132
"18",96,94.8126886455079,128,178,109,114,47.8,31.745319858987,27.2,33.7,28.7,36.8
"19",51.1,69.0354889200104,112,127,169,107,53.8,30,52.8,37.8,53.9770928657244,89.7237415440082
"20",158,52.3,103,200,167,71.8,55.7,79.024682902305,131,87.8,91.341867007592,128
"21",90.7916147967029,86.5,127,147.2982841457,221,136.716510859371,102,128,110.473713109275,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,102.939490529409
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,233.645554162144,434,91,36.5,51.5,27.7,22.5603406464534,25.6,22.6,24.0417889065395
"25",34.2,52.7,85.3737468741024,149,76.5,72,160,129.097634093214,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,56.5913235352875,78.4,95.2,172,56.8
"27",55.6988514621977,74.7914874451081,121,170,79.7,33.9,39.9,39.5,39.6181591840158,54.1,61.1,43
"28",45.8,106,239,333,106,72.5786863521398,65.4709916482214,82.1,45.1,49.8,81.8,111
"29",77.2046178970564,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,352.584685900483,297,125,121,92.1,40.2,36.1896646392452,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.0715376212176,51.5962365352586,79.8273047068394,137,88.929222698309
"32",73.1,105.137217190295,175.292245669556,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,54.2633334122951,73.1,50.2,26.7,39.110234066272,65.7,72.1
"34",210,142,152.800806254591,219,190,194,246,119,67.5,52.5,67.4,74.2417213768843
"35",108,80.4,97.5216226068081,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",24.3380785585567,23.3,87.7440640902401,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,49.0994280485666,53.1,27.6,40.9,59.2,37.9674025513485,30.5
"38",60.4,79,61.318800424428,65.8689146072711,94.3,67.6,84.7,46.9,29.6,29,27,56.1
