"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,44.1276718912506,19.9835725374527,47.3,35.9,8.94444810325758,39.7
"2",31.1,128,218,138,345,190.203637331168,133,108.171580464252,166,80.1,51.7245105189303,91.4
"3",186,230,166,223,106,63.0653201119473,75.7,103,38.3,13.4142365306239,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,63.0499720121749,97.3579545943466,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,42.963826959483,74.7688165683915,153,97,93.1,71.9,56.6,23.5248265472924,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,118.280372334909,264,292,173.658147602307,133.142786302415,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,132.11554999089,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,163.028542931755,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,74.6939213037668,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,52.1660007230476,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,71.0943204415025,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,41.1051653162915,89.7,132,52.7,98.8,44.4325639851238,30,27.8331476862749,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,14.8020634798453,35.2,54.9052640878969,132
"18",96,79.7,105.10537903904,178,111.125955678313,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,62.4904738808706,112,127,169,107,53.8,30,12.1628956537044,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,157.816307692856,131,102,128,121,133,70,111
"22",67.0086076771003,93.5,95.7,210,156,159.893551321409,273,69.2,85.7,158,169,68.2036052900781
"23",74.2,107,199.714415233797,412,262,142.139963411854,97.9,13.9331227430271,-7.06602705937322,43.4,46.9,23.947311668793
"24",65.2531779752742,118,288,434,91,36.5,0.991967637365242,-15.5884379828515,32.5,25.6,22.6,17.515080615758
"25",34.2,52.7,186,149,76.5,72,42.2333264437848,60.3025650524251,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",45.1370510222406,64.2303809094403,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",87.1321656472213,136.479908425466,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,181.058805502665,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,41.7973397448148,47.8,42.9,112,93.2,137,78.7814981566645
"32",73.1,81.7,269,166.61521603152,156,93.6,83.8,17.9118098481778,10.2136082498047,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,115.270423226613,119,67.5,52.5,67.4,54.4129530439393
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,56.9428894395586,122,211,130.556263665099,118,53.1,26.3979794047005,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,40.397046540727,29.6,29,27,56.1
