"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,55.7276513925659,35.9,53.8,39.7
"2",31.1,128,218,138,345,196.013045510632,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,234.821821519545,334,198,238,171,162,50.9,82.2073158700963,159,161
"5",88.9,128,445,181,297,160.997595694684,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,35.2778610888885,41.9,45.7
"7",46.3,51.9119951922395,140,153,97,72.0334870009814,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,113.282074167365,131.895172937983,175,129,65.0224016929015,46.6,54.2,40.3,33.6515645017225
"9",45.5,54.8,264,292,282,245,155,47.5,27.2642654841996,27.2,37.4,42.995744324872
"10",81.2,85.1641434317473,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,163.011313303262,96.2658531368852,144,41.7,30.6,21.1915317976913,20.9460789304179,25.7,41.2
"12",41.4724128414567,71.5,158.136296744116,331,132,89.200177539879,59,27,31.2069722275357,24.6,19.7,37.8
"13",31.2553985868258,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,31.577741077808,28.6904689740685
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,36.9920751538971
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",32.7296332567445,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,63.4184228512869,135.725272340998,262,110,43.3,45.3,41.6,83.8,71.1803682003987,89.4604691167996,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,54.0859924622138,41.3649826152143,52.8,37.8,58.9,196
"20",158,113.87417228961,120.493935900128,200,139.315715409082,71.8,45.132245911559,46.4,62.1180697657114,87.8,51.6,128
"21",107.608268768715,86.5,127,286,221,131,102,128,121,133,105.28507398102,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,326.568099257689,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,105.134270072248,288,434,91,46.5775967045364,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,87.5075267590447,85.817831376078,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,112.484017977888
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.1074521124349,61.1,43
"28",45.8,73.4471529574347,189.018822585322,333,106,65.8,42.4,82.1,46.1971871174362,49.8,81.8,111
"29",55.6,99.1494584924773,267,320,278,155,245,213,93.9,56.5934847277067,70.7025807385357,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,87.534242795698,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,30.3440356762254,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,103.874216988941,75.0575123954404,67.5,52.5,67.4,203
"35",108,80.4,126,150,95.51927580102,90.8,50.1579902075714,60,27.3,22.5,21,34.2
"36",25.1,23.3,93.0446384593824,184,104,131,30.2,21.3,17.2,20.8,19.642171685726,25.8
"37",26.2,59.0841871387914,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.1096220161885,79,75.5,77,94.3,87.319298533606,84.7,46.9,29.6,28.9002157661695,27,56.1
