"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,153.726973010792,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",57.8468061172713,69.6,139,334,198,238,171,162,113.976373334368,107,92.6573845555063,161
"5",88.9,128,445,375.505747545599,297,173.364979503713,117.202060217836,94.2,54.0761058498273,67.8,117.616496777437,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,42.4924500789905,68.3991577829316
"8",59.6102686198951,38,65.4,133,263,175,129,59.8,46.6,34.1108611366385,40.3,36.2489822099874
"9",45.5,54.8,264,292,227.962698218224,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,91.2882780151078,153,264,75,56.5,59.1,40.1,19.5,23.4,22,36.5447701912282
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,28.1383035179498,20,25.7,41.2
"12",37.6,102.624441926919,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,187.743497348834,152,52.2,47.9,48.506103915869,76.4,38.7,32.6,68.6
"14",32.1,59.3,92.3040004155339,123.965924973394,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,50.3024561329796,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,52.6115591539616,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,130.140467084781,262,143.032642990843,43.3,45.3,41.6,83.8,35.2,71.0370155407375,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,173.007486306488,101.035726194131,46.4,131,90.3595207533636,51.6,71.7965291252
"21",81.2,86.5,127,286,221,187.221283509593,102,128,121,133,100.936130345856,111
"22",141,93.5,148.102453865618,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,67.8686446640684,34.4833804500949,46.9139492711941,66.5,145,90.7,100,55.4936416513602
"26",59.3499624879918,68.4111674030132,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,65.0770755651464,121,170,83.0389848873995,33.9,39.9,73.2285921692309,67.2228251017999,46.1508928292171,61.1,43
"28",45.8,106,239,333,106,103.642758337885,42.4,82.1,45.1,44.3145396527193,81.8,111
"29",92.995068217137,71.4,267,320,278,155,83.3312398837145,87.0996441439884,93.9,54.3,80.3697308286036,74.876341857797
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,47.4135381482186,86.3,47.8,56.8398623582189,61.6442832805199,72.7886268949046,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,80.1108056323591,141
"33",73.1,118,177,182,55.1,88.3,85.0208105640511,50.2,26.7,43.1,65.7,156.800326569373
"34",210,142,176.027999497297,219,144.777660557374,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,109.184793020463,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,41.9643270552326,78.1,184,107.384412086084,131,30.2,22.1096301464161,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
