"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,318.116527436835,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,51.6016324927698
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,134.5344000367,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",106.865173245422,68,193,287,216.35238441687,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,181.764648988839,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,183.074074925373,155,47.5,32.5,27.2,37.4,40.4752617045727
"10",54.2055801644137,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.0173609116831,61.5,270,121.055913367618,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.9643282077424,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,25.0821803383964,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,128.944871055732,120,61.3130816759742,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,43.130735507617,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,38.6717727062895
"18",60.0548160122884,79.7,128,178,109,114,47.8,20.6535073797102,27.2,33.7,28.7,36.8
"19",82.8041005470819,102,101.952424501503,127,169,107,53.8,28.2645566216938,52.8,54.6755538767516,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,178.591299762984,128,121,103.514636431694,70,111
"22",141,93.5,95.7,210,156,144.677032070115,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,155.230346128643,59.1,43.288851004,43.4,75.30878225414,68.8
"24",46.4,118,288,434,201.864462915574,36.5,51.5,27.7,32.5,25.6,22.6,29.5069510013835
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,78.417285076614,172,101,62,71.6,55.3,38.0662752988403,78.9051493686012,95.2,172,56.8
"27",123,58.5,121,170,58.3987993577856,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,62.9411099989619
"29",55.6,71.4,267,320,278,155,245,213,112.858613851901,54.3,83.9693109415576,92.8
"30",96.6,81.9,300,536,345.132463080927,297,125,121,92.1,52.195132223877,67.8735719151014,45.3
"31",102,177,252.05073223356,275.09795158446,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",89.9204470488329,81.7,269,257.663777474794,156,93.6,83.8,55.4,33.2,48.7,45.8,45.2168107838771
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,172.058949231611,219,190,194,246,119,67.5,52.5,105.238365266514,203
"35",157.867452355424,80.4,104.270974124796,142.870723082379,82.1,90.8,92.8,60,27.3,22.5,21,60.2960826564218
"36",25.1,23.3,94.3924992171195,184,104,131,30.2,20.6249919585782,17.2,20.8,18.009767394997,29.6109576756433
"37",26.2,56.4913646236946,122,211,62.9,118,53.1,27.6,34.7102323682465,59.2,42.4,30.5
"38",60.4,79,94.3670200200055,139.260239438259,94.3,104.998432104247,84.7,46.9,29.6,29,37.1117737534475,56.1
