"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,180.753323963719,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,302.145487798865,345,108,133,47.7,166,80.1,71.9113001154102,91.4
"3",186,143.569766974646,153.021991948488,223,106,112,117.987662192405,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,173.199558706991,162,99.4408396118018,107,159,161
"5",124.171319744778,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,276.018658455952,287,207,80,122,80.1759514310292,44.2,36.3101557133485,41.9,45.7
"7",46.3,19.3006781357813,140,153,97,93.1,71.9,56.6,32.5476655428767,25.2,19.9,24.3
"8",23.8,-7.95284719206278,65.4,159.968585987173,263,175,107.964538420472,59.8,46.6,54.2,40.3,39.8481916342578
"9",45.5,54.8,264,219.650280116247,221.680258549096,245,155,47.5,32.5,27.2,37.4,47.3
"10",48.2315106092958,71.6,153,150.373338845806,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,177.86091151933,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,37.2883383728203,34,24.6,19.7,37.8
"13",28.6,63.1388847005326,138,192.850349206677,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,74.6142085617067,74.9,58.9,40.5358370624958,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,66.4640363747378,91.9062323496971,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,31.8601708473175,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,171.510068251266,109,114,47.8,22.7151652729779,27.2,33.7,28.7,107.475106962568
"19",51.1,102,112,169.57004437584,169,107,53.7879262204759,30,52.8,37.8,58.9,196
"20",84.5843173145446,52.3,103,200,167,71.8,55.7,46.4,131,87.8,62.772296125659,128
"21",81.2,86.5,127,286,221,196.670930614918,102,128,129.320271217661,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,39.3907812511858,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,207.80244523134,76.5,72,160,66.5,145,95.8049386374302,100,75.8
"26",95,238,172,101,62,71.6,131.670746405811,160,78.4,95.2,172,83.5001466911233
"27",39.6182040747993,58.5,126.870091110014,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,66.282598229517
"29",55.6,71.4,267,407.041375193995,278,155,245,213,109.498085040033,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,100.699590204611,125,121,92.1,40.2,68.6,93.5365240829122
"31",102,71.3430940494142,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,52.3134113021169,73.1,50.2,26.7,45.464510218217,65.7,187.520949446513
"34",210,142,177,197.888420341998,190,115.866316832094,87.8724654358056,55.1981210564185,35.4336448215141,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,13.7841282442986,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,45.7533140200913,75.5,77,94.3,67.6,41.8400156400345,46.9,29.6,29,27,56.1
