"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.131791160171,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,114.126047142845,108,85.1122291745826,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,69.4307954202648,43.3902091752985,36.3,43.6
"4",31.7,69.6,139,334,198,156.472073757476,171,162,50.9,107,159,161
"5",88.9,210.943408675053,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,96.3250568313676,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,75.4839451077845,56.6,27.3,25.2,19.9,24.3
"8",23.8,-3.56414377820409,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,234.403286849673,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,201.770749479315,75,113.458947614444,59.1,40.1,19.5,23.4,16.5662409409206,17.1
"11",39.1,90.9,61.5,270,141.854279971578,144,68.7910347263588,30.6,15.4,20,25.7,38.8431782934032
"12",37.6,71.5,167.078799827865,331,132,158,59,41.4085236006535,34,24.6,19.7,37.8
"13",37.0950144419955,47.1,138,191.453157686146,152,122.442090576761,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,114.110188884465,120,59.7342434765618,34.8,69.9,68.6,35.2
"16",30.8,36.4261022719211,89.7,132,52.7,65.2314736873998,58.2,25.4010277070819,18.5,55.8,94.6,59.1
"17",49.9534198363697,29.2,131,262,110,43.3,45.3,41.6,83.8,58.2095360639856,39.5,95.0746317594635
"18",96,79.7,128,178,109,114,69.2726956926267,27.7578013917498,27.2,33.7,28.7,86.4607569931863
"19",51.1,102,112,127,169,107,53.8,38.1853025238622,52.8,37.8,58.9,196
"20",158,52.3,103,169.704010526579,167,71.8,95.2296478075801,46.4,131,87.8,51.6,128
"21",81.2,86.5,188.423159395839,286,221,131,140.900961841338,128,119.742417517309,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,131.936257056449
"23",74.2,107,332,337.938087458147,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,77.8579430995566,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,70.1550337390473,39.5,46.071275485102,54.1,66.0175961752463,43
"28",45.8,106,239,333,106,65.8,42.4,82.8057984767296,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,69.0576638491099,51.3,74.6139339908773
"30",96.6,81.9,316.744059895234,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,90.022211625554,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,82.9050190289391,50.2,26.7,43.1,65.7,72.1
"34",210,142,221.648773394937,264.040491871589,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,114.629865382246,91.1964413625224,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,8.50096639376605,25.8
"37",26.2,40.3,122,119.800240037166,62.9,118,53.1,27.6,37.5699125350655,59.2,42.4,30.5
"38",60.4,38.3167885454272,75.5,77,94.3,67.6,29.4949077073318,19.6616368532649,29.6,29,27,56.1
