"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,41.092306385704,40.6556818503771,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,261.236464866445,345,108,93.7615575714387,128.989139639197,166,80.1,36.8,91.4
"3",186,230,166,150.146913568654,197.06511627615,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,68.6569851319208,139,112.447507538682,198,238,171,162,50.9,107,97.4726943796641,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",107.484589580674,68,193,287,215.092696125803,80,80.2152499794472,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,78.7490245572597,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.8159462158794
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,35.0871890259368
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,36.5304091022592
"13",28.6,47.1,138,144,75.180358271191,98.718413049773,55.1442480422782,55.7004952709395,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,37.8798414727386,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,69.5297727910311,137,120,98.6,34.8,69.9,68.6,35.2
"16",36.1746423707389,40.4,89.7,70.0713986188846,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,78.2453886539178,101.200279986962,110,43.3,45.3,49.0335181790601,83.8,35.2,39.5,132
"18",96,79.7,128,178,144.027049251944,78.6802933529754,47.8,27.9,52.1263242851343,33.7,28.7,36.8
"19",51.1,44.7386284365444,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,107.203340159758,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,163.417696295335,128,121,133,70,111
"22",141,88.9123221013986,95.7,210,156,151.866697314417,273,69.2,85.7,158,169,66.9
"23",74.2,156.800583723207,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",63.575221216893,118,275.379831112392,434,206.288608406376,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,125.04772868421,186,149,100.043951651978,72,160,66.5,145,90.7,102.823924616531,75.8
"26",95,238,172,101,62,30.7379647753283,55.3,160,78.4,94.5087006630393,172,56.8
"27",123,133.651345766432,121,170,79.7,33.9,24.1395967326259,39.5,22.2,27.4971297608834,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.7519326909303,89.4944072634859,111
"29",55.6,71.4,267,320,278,155,127.315362002344,213,93.9,54.3,83.1524768108275,92.8
"30",96.6,111.422350337922,190.391188425476,189.574064058024,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,58.466725678469,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,172.114531217132,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,182.246534250424
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,90.1398060894472,43.8038891400605,27.3,22.5,21,34.2
"36",25.1,23.3,102.880065197499,184,104,73.8637754741106,30.2,14.7923200263406,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,141.846354089019,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,32.7084018954572,29,27,56.1
