"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,193.271466568771,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",66.2735773753358,128,218,138,345,108,133,47.7,166,80.1,75.1281459846546,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,78.9579406904948,139,177.968759767999,198,238,171,91.1391266587251,50.9,107,159,161
"5",88.9,128,136.854829220114,181,117.551879230718,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,156.471003295946,287,207,160.869390062064,122,85.6,44.2,42,41.4202316628253,45.7
"7",46.3,95.3,140,153,97,94.6391952803386,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",43.4964360855451,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,174.720314668619,75,56.5,59.1,24.4513862226696,19.5,23.4,22,33.7933539785464
"11",39.1,90.9,61.5,270,174.765891117917,144,41.7,30.6,31.1751350737642,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,33.6949493623165,32.9076478245729,24.2493085919461,29.9624478803717,37.8
"13",28.6,47.1,138,144,152,117.068518714041,47.9,47.4,76.4,38.7,32.6,32.4055020772881
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.1254096140974,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,53.5982111074536,58.2,30,18.5,55.8,94.6,59.1
"17",47.0777627811415,29.2,131,262,110,43.3,45.3,59.0515775804276,83.8,35.2,39.5,76.8541454173112
"18",96,79.7,128,178,109,60.6921823068638,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,54.7900602058307,112,127,169,107,53.8,45.9374106902667,52.8,37.8,58.9,196
"20",158,100.031851194296,103,174.390789464405,167,71.8,55.7,46.4,131,87.8,73.0912342152723,128
"21",81.2,86.5,127,286,221,131,117.848906614459,128,121,133,70,119.935175847543
"22",141,93.5,95.7,210,156,393,273,139.949003826296,85.7,158,81.6818796273173,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,65.1951740154221,46.9,46.1212993970579
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",48.3531489011851,52.7,186,149,76.5,72,160,66.5,145,90.7,89.7178934138785,75.8
"26",95,90.48813873352,172,101,62,71.6,55.3,160,112.541380987871,95.2,172,56.8
"27",123,94.6649275834425,176.680024707956,170,87.5081612245974,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,237.874634683912,333,106,65.8,61.2969149653113,82.1,45.1,49.8,81.8,45.0357964704137
"29",55.6,71.4,267,320,278,155,245,213,117.612290418702,54.3,51.3,92.8
"30",68.5237221995526,81.9,312.34281134384,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,148.860900595615,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,38.6615549223662,26.7,43.1,65.7,158.036168991673
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,120.746659774291,82.1,90.8,92.8,60,27.3,27.3572987000512,21,34.2
"36",25.1,23.3,78.1,98.2908914674988,104,72.7287628976486,30.2,21.3,17.2,20.8,22.5069409603406,48.9290038627826
"37",26.2,40.3,122,88.0981028009637,62.9,118,53.1,27.6,32.5867227189281,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,24.2342854293409
