"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,47.9756807253715,53.8,25.2065379976188
"2",31.1,128,218,138,345,108,133,96.947318177074,63.7818620170471,80.1,36.8,91.4
"3",186,230,166,165.341054360991,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,176.760170458842,162,100.715262278193,107,159,161
"5",88.9,128,445,384.088244178147,297,104,95.9,94.2,59.7215859684143,67.8,94.4,234
"6",182,127.904311513181,193,287,207,80,122,85.6,48.7367985948107,42,41.9,45.7
"7",41.2625939700267,46.6168990906454,119.571431802029,153,97,54.3080686098605,71.9,56.6,31.3886434170047,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,103.663612665093,230.820478420956,282,185.679612415135,155,47.5,27.8607172278569,27.2,30.7459999619207,47.3
"10",81.2,71.6,119.146937034761,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,168.493832003929,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.7686724710392,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,49.9659460043764,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,31.9170289365918,52,50
"15",45.9,26.5,54.8005297148676,47,163,137,120,98.6,77.4288105637491,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,51.402097269096,39.5,132
"18",96,70.4763363872727,110.140092974922,178,109,114,62.2648227629601,27.9,49.4115890490822,33.7,28.7,36.8
"19",76.5964157178864,102,112,127,169,92.279608468943,53.3291569607877,30,52.8,37.8,80.6928544341681,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,81.0591175745342
"21",96.1520196015202,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,172.276174564725,256.429342201097,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,37.3689947848424,55.3,160,108.531023927833,74.9237079452385,71.2871212017677,56.8
"27",123,58.5,121,170,79.7,35.772564154605,39.9,39.5,22.2,54.1,61.1,43
"28",79.6538945034104,106,239,333,106,65.8,42.4,82.1,45.1,49.1939312447002,81.8,44.7536877773049
"29",55.6,71.4,267,320,278,155,245,213,117.198139326901,54.3,51.3,55.8180826995086
"30",96.6,81.9,300,536,350.570550216153,297,125,121,92.1,40.2,68.6,45.3
"31",102,80.409077375509,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,224.716280161115,156,93.6,74.6196557544647,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,127.043347834312,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,190.440693500211,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,94.5034096201437,92.8,47.1770214530342,27.3,22.5,24.0162834124522,42.0160744970216
"36",25.1,23.3,78.1,184,104,76.1928613676192,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,59.670730767107,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
