"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",87.3448506575161,230,166,223,227.706366303921,112,75.7,57.0186253750033,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,102.479958259163,171,162,50.9,95.4007830117135,159,161
"5",88.9,128,445,181,297,104,115.455687131981,99.1256328538448,68.768195904319,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,233.684060980041,153,97,93.1,71.9,31.1815996552474,27.3,25.2,13.4138780067498,24.3
"8",23.8,38,150.889222529595,133,263,175,124.09295669968,59.8,49.0167864155882,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,177.572368094515,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,197.539474959729,270,153,144,41.7,30.6,15.4,20,23.0876552250691,41.2
"12",37.6,71.5,197.130423276284,331,132,158,59,27,31.8524857095931,24.6,19.7,37.8
"13",28.6,47.1,109.606060384229,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,40.88649560976,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,62.5800776012872,34.8,69.9,68.6,35.2
"16",30.8,34.6937929081685,86.0118682949713,132,52.7,68.1263686574634,48.0615169773306,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.3254724720395,41.6,83.8,78.0009620519488,91.7978154780835,132
"18",105.549189595827,79.7,128,178,109,114,47.8,27.9,27.2,27.9714901159752,27.1320390695067,36.8
"19",51.1,43.8889343769269,112,235.216346707462,169,99.353978171549,67.0925425218611,52.7516272256169,52.8,37.8,58.9,196
"20",158,52.3,103,200,91.8169610701486,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,173.760212356262,131,102,128,121,133,70,142.811133112819
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,149.828936181589
"23",74.2,166.662021380501,332,412,262,125,97.9,59.1,48.2,43.4,49.3830580750556,68.8
"24",46.4,118,288,434,91,36.5,51.5,21.4573913337687,32.5,25.6,22.6,41.2933017606142
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,50.1644163338421,71.6,55.3,160,115.007235307175,95.2,172,122.838561390074
"27",123,58.5,121,170,79.7,33.9,75.4703525184243,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,118.554356112755,65.8,42.4,86.4015867633657,45.1,47.0758435609144,81.8,111
"29",100.862750476503,71.4,267,320,278,155,245,213,93.9,78.6779673275236,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,75.0946604086296,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,93.3566455206644
"32",73.1,81.7,197.920798870897,309,156,93.6,83.8,55.6752802058963,33.2,48.7,45.8,141
"33",125.804445378065,118,177,182,55.1,88.3,73.1,50.2,26.7,45.6832240555488,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,99.3317329651197,184,104,81.1352413486049,30.2,21.3,10.9823107467811,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,38.3351380104046,46.9,29.6,29,27,56.1
