"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,23.3849445709826
"2",31.1,99.2490984483866,78.2874353175921,138,345,108,133,47.7,44.8319938794485,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,48.1156422238173,46.7497427718953,43.6
"4",31.7,69.6,139,334,198,238,165.407887357032,162,92.8794270033722,107,159,128.363969324035
"5",88.9,128,445,181,297,104,95.9,94.2,56.3624093441902,67.8,94.4,234
"6",182,68,193,167.179534199239,207,80,122,77.8449884712763,44.2,42,41.9,45.7
"7",46.3,39.3329239009975,140,153,97,93.1,71.9,41.2628600845836,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,160.770982621583,263,168.107617293828,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,256.27304936182,282,245,155,47.5,32.5,34.6347375204176,37.4,47.3
"10",81.2,71.6,153,167.658515778803,75,56.5,37.3332653472166,16.9237742443747,19.5,23.4,17.4285335499263,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,95.572739722452,199,331,196.467653901338,158,59,27,34,24.6,19.7,33.97934841496
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,87.3879557149527,58.9,82.6,42.8,20.3,22.8,36.8701602898467,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.502453464403,29.2,131,262,110,43.3,45.3,41.6,25.5237146642004,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,26.8938082812805,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,92.478771784659,53.8,30,52.8,57.0265778175705,58.9,109.046542723608
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",119.122536584586,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,179.483603601398,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",76.6948074964096,118,288,434,91,85.6123176645082,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,72.53696357478,104.587396827957,145,94.7476683177263,100,75.8
"26",95,238,172,101,62,71.6,89.1222607054811,160,78.4,95.2,172,56.8
"27",123,121.083384149922,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,46.1733239450191
"28",45.8,106,215.162859962812,333,106,65.6289779503163,42.4,82.1,44.4576485896247,49.8,81.8,111
"29",55.6,105.538038257344,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,235.035344586238,164,297,125,121,74.3370746280161,40.2,68.6,45.3
"31",102,78.5275854250146,185,87.9,86.5,86.3,47.8,42.9,112,91.1949911508274,137,123
"32",97.3019393351797,81.7,269,309,156,93.6,83.8,55.4,53.691519199766,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,49.0300815903762,26.7,38.3521062325152,65.7,160.330428178075
"34",210,142,177,219,190,194,128.766197106415,119,67.5,62.7447953116638,93.247175941397,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.7442845473821,25.0289382462523,21,34.2
"36",37.6270921811269,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",34.3653391445302,40.3,122,211,62.9,65.879064175739,53.1,38.2230026463988,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.4281649089394,29,27,56.1
