"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",55.2106920791652,203,131,232,129,102,70.5,53.7,47.3,35.9,25.6186283161965,39.7
"2",31.1,85.2217563143288,218,138,345,177.127169127682,133,47.7,166,80.1,36.8,91.4
"3",122.555029889606,230,183.747933453399,223,106,112,75.7,103,38.3,39.4,25.4593319714241,43.6
"4",31.7,69.6,139,334,198,170.021950644094,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,78.8894268848089,140,153,97,93.1,71.9,56.6,30.70427068442,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,221.442129364715,282,173.152842086244,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,136.041966050332,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,165.227506821517,144,41.7,30.6,15.4,20,20.7721836760909,41.2
"12",37.6,71.5,199,142.663643269807,132,158,59,27,34,24.6,19.7,11.6275608239969
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,42.9948918541192,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,77.0283125654947,137,120,98.6,34.8,69.9,68.6,38.5924182136356
"16",30.8,40.4,89.7,56.5896099061747,52.7,41.5241568724154,58.2,35.5312566559003,40.1823005078016,55.8,94.6,59.1
"17",27.7686996943766,29.2,131,262,110,43.3,45.3,41.6,29.93367282095,35.2,39.5,50.9602714236157
"18",96,79.7,128,178,101.835742444859,63.3825843587619,47.8,27.9,27.2,19.4179985965327,28.7,36.8
"19",55.0078336538485,102,112,127,169,107,53.8,36.1575037059689,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,91.6133694548103,55.7,71.6513833948349,131,87.8,51.6,128
"21",71.0874967252564,86.5,127,286,221,131,102,82.5558636746903,121,72.5556222559455,70,111
"22",141,93.5,95.7,105.096358860057,156,393,273,159.60039362094,85.7,158,169,66.9
"23",74.2,107,115.655635611992,155.962693333043,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,137.591393991587,231.270588798582,434,91,52.4435895494703,6.46172939350152,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,33.3741962386187,11.256466261251,23.9710912886879,75.8
"26",132.142608577743,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,123.498404859363,239,333,181.32276758768,94.4766732301048,42.4,25.7546303251836,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",98.1576433451818,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,81.4540034223937
"32",92.7700918682347,151.764761735144,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,40.543414645455,26.7,43.1,65.7,109.088250851954
"34",210,142,177,219,190,194,123.148503919134,119,52.8434476665642,52.5,67.4,203
"35",108,80.4,85.5984179763603,150,99.3096133161691,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,29.1919082196372,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.2726104404335,29,27,56.1
