"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,108.036174785897,70.5,53.7,47.3,35.9,53.8,39.7
"2",108.795933740725,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,264.671863583559,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,123.737000570019,198,238,171,162,113.358705040782,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",98.1414533625391,68,193,144.330470995593,207,80,122,85.6,44.2,42,41.9,118.092432871996
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,29.8549161421123,19.9,81.5562946094218
"8",23.8,38,65.4,133,263,175,129,56.7536176420566,46.6,54.2,40.3,51.6
"9",62.0793025980606,54.8,264,292,282,175.449374580726,114.66372022409,47.5,32.5,36.5994832476644,37.4,47.3
"10",81.2,71.6,153,264,75,110.491513199218,59.1,40.1,19.1435237407283,27.3914547187935,22,17.1
"11",51.6750796575526,90.9,190.26343954269,270,153,144,41.7,30.6,15.4,30.0948085662912,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",38.3370035298914,47.1,138,182.979853360521,152,117.781315556278,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.5330849068375,20.3,22.8,25.4,41.0315130008804,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.1743413033143,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,13.4857011384118,36.8
"19",85.837872484845,102,112,127,169,107,53.8,30,47.8683887657888,37.8,58.9,196
"20",158,52.3,108.796456980606,200,167,71.8,55.7,46.4,61.3809653070804,87.8,51.6,128
"21",81.2,86.5,127,286,198.701718348669,181.491705526999,102,101.356940588996,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,158.405606955054,85.7,158,109.926335618746,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,75.2883485317902,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,144.248434155778,149,76.5,72,160,66.5,145,90.8997405406072,100,75.8
"26",95,238,172,101,62,87.8394205421408,165.04585406202,160,128.024978617522,95.2,172,56.8
"27",38.9534895888242,58.5,121,170,79.7,33.9,39.9,39.5,22.2,30.9927671090577,61.1,43
"28",19.9411365942166,106,239,333,106,65.8,81.6306183085289,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,345.024966879936,278,155,245,213,93.9,54.3,51.3,92.8
"30",21.6138508709188,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",89.5334019552017,177,185,87.9,86.5,86.3,113.610907057126,42.9,112,79.8311385767424,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,166.997637306221,182,96.6105909790847,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,233.145627639318,219,190,195.300113239354,246,119,67.5,66.4270487887355,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,97.5734359139175,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",29.1515903287965,47.9563295329332,122,211,126.407868163847,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",25.7786762772624,27.5072240000207,75.5,130.609607583962,94.3,67.6,84.7,46.9,29.6,29,27,56.1
