"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,24.7369270717177,39.7
"2",80.9958284179984,128,218,138,345,108,133,47.7,166,80.1,64.5266978493918,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,20.6055422901941,18.758567394251,43.6
"4",31.7,69.6,139,334,198,163.01571315827,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,111.521338026965,95.9,94.2,74.3,67.8,130.363571232953,234
"6",182,68,193,287,207,126.719487754752,122,64.6006508543815,44.2,42,41.9,45.7
"7",47.6691647516013,95.3,140,153,97,93.1,71.9,56.6,27.3,17.174339337872,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,70.1377877877937,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,7.49785335075289,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,209.039212590351,158,52.5375703708664,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,121.090932760892,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,70.0233624289173,63.6926767220275,82.6,42.8,20.3,22.8,25.4,32.5961042415131,50
"15",45.9,26.5,51.1,82.9795379801904,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,39.5402559049504,59.5656075374702,110,43.3,45.3,41.6,23.1733385749987,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,94.3372749655528,107,53.8,30,52.8,37.8,105.472709685537,196
"20",158,52.3,90.8258609793301,200,167,81.2667058443283,55.7,76.8605850500036,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,97.6121982025808,111
"22",141,93.5,92.2954677483091,210,156,393,273,69.2,85.7,158,169,66.9
"23",51.4537791616905,149.579265531658,332,412,223.044739172999,125,97.9,60.9888215685594,48.2,43.4,46.9,68.8
"24",46.4,118,228.824182854154,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,93.089025570856,76.5,72,160,66.5,66.7248260072562,90.7,100,75.8
"26",95,64.0590655887765,65.5828103002372,101,62,71.6,55.3,56.7837286589829,78.4,95.2,69.2877354144875,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,159.990086543693,65.8,42.4,82.1,56.0465553525472,49.8,81.8,31.0937039554789
"29",26.7768483332895,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,126.315092518527,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,62.7227530709666,112,93.2,98.4675391802082,123
"32",63.6927064260914,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,101.101223010779,55.1,88.3,54.7313276644866,50.2,36.3745009553728,43.1,65.7,72.1
"34",210,142,145.739604210802,219,190,194,115.461877221745,119,67.5,47.2914574753849,67.4,67.4463646578997
"35",108,80.4,126,150,82.1,67.9641583705024,92.8,60,31.9899712703439,22.5,21,34.2
"36",25.1,46.6771158101979,78.1,184,104,131,30.2,23.3927250204316,17.2,20.8,19.3280758257204,25.8
"37",26.2,72.4462453793623,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,40.9851265825366,51.2833911436457,77,94.3,67.6,84.7,46.9,27.4428193257455,29,27,56.1
