"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,34.0385556461451,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,100.733909535424,107,159,161
"5",117.659758698886,128,140.321389265346,181,297,104,95.9,94.2,49.2250354862232,67.8,94.4,234
"6",182,179.807998701339,193,287,156.324678085941,80,122,59.085147680791,44.6382340149215,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,54.6008329932876,56.6,27.3,25.2,19.9,24.3
"8",7.64191000572306,16.1563815416854,65.4,138.74621879894,263,175,129,62.5673545787374,46.6,54.2,40.3,51.6
"9",37.6301776096242,54.8,264,292,282,181.859530928342,155,47.5,25.7030711411948,27.2,37.4,47.3
"10",81.2,71.6,153,90.2055153742247,75,49.4996269490121,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,149.418768645685,270,153,144,41.7,21.0332303703955,15.4,20,25.7,3.32638982971602
"12",15.960036742485,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,86.8471747843415,144,152,52.2,47.9,47.4,76.4,38.7,32.6,18.0318841170923
"14",32.7359005097553,59.3,97.3,74.9,70.0779837055087,82.6,42.8,20.3,22.8,25.4,52,50
"15",34.0517420399161,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,125.689845206957,262,134.361610088931,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,4.9435042201709,33.7370967938349,58.9,196
"20",92.6236806784694,52.3,103,200,115.07817534678,71.8,42.661155530057,46.4,131,87.8,51.6,128
"21",65.4854008756288,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,225.43204847378,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",59.3439347627864,118,288,434,251.899402104347,136.957513036344,51.5,27.7,32.5,25.6,19.3759694548756,28.7
"25",24.7909426424653,52.7,81.7210186610033,149,76.5,72,160,66.5,145,90.7,100,79.3652497112466
"26",95,238,172,101,62,71.6,38.7486071342092,39.7701175955291,78.4,95.2,172,56.8
"27",123,58.5,121,73.6642949924846,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,224.792722147679,155,245,130.684947068325,93.9,54.3,43.4884135433169,92.8
"30",96.6,204.520100480208,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,52.0259106111261,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,41.8498126213186,55.4,20.5983779219084,35.0868503246169,45.8,141
"33",73.1,124.531408646323,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,109.435054290775
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,76.4879873793085,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,137.27926496645,131,55.9346510945696,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,51.7193102881498,75.5,77,94.3,67.6,48.0463073944158,46.9,29.6,29,27,56.1
