"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",83.1129656122629,165.309077841943,218,138,345,108,133,134.292510526685,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,97.8735732231533,103,38.3,36.2506936588629,36.3,43.6
"4",31.7,69.6,139,334,295.818563696248,238,171,162,50.9,107,159,161
"5",88.9,128,445,369.196209043702,297,104,87.8934462487911,94.2,45.8281738029598,67.8,94.4,234
"6",182,132.643816502125,193,287,207,80,77.8776212895341,85.6,34.766097195748,42,41.9,45.7
"7",46.3,95.3,172.135909418998,153,170.669884763902,93.1,71.9,54.470507995633,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,78.2483022389187,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,117.477770385514,47.5,32.5,33.441307757011,37.4,47.3
"10",81.2,71.6,153,264,75,102.87974745992,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,29.4567236260603,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,28.1251245399473,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,84.4925862306447,70.7010546109613,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,120.575395715834,98.8,57.9081338908396,30,18.5,55.8,55.333549734817,59.1
"17",41.2,29.2,131,262,156.118265498704,43.3,45.3,41.6,83.8,35.2,70.2375725539187,132
"18",96,79.7,128,154.058783773301,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,26.7067107038953,76.5263565409571,127,169,107,54.7178884186216,30,52.8,37.8,80.7608317065761,196
"20",158,52.3,103,200,167,71.8,55.7,65.0124762028115,131,87.8,51.6,128
"21",81.2,52.9801773476159,127,202.024356411472,221,131,102,128,121,133,70,111
"22",141,93.5,163.165523719118,210,252.040290713647,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,110.803244071058,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,87.4995888323447,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,150.66463860387,195.722326330795,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,131.011514771096,170,80.0412646893919,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,213.440382056923,333,106,65.8,42.4,82.1,45.1,49.8,81.8,61.2682229422466
"29",95.1221085392929,131.68155734698,267,333.399413961536,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,258.110149687932,156,93.6,83.8,55.4,33.2,48.7,88.4852254825804,141
"33",73.1,118,177,182,55.1,88.3,73.1,38.710707981093,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,97.863334610288,92.8,60,35.0073602975636,29.8990385779414,21,34.2
"36",25.1,23.3,78.1,184,104,95.9027692443422,80.6968577701007,21.3,17.2,20.8,12.0623598800136,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,35.5471155728134,40.9,59.2,42.4,30.5
"38",18.4601725343231,15.3769153262474,42.151291310605,77,94.3,67.6,84.7,46.9,30.5961024783824,29,27,56.1
