"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,160.373354748686,129,102,66.0797338537569,53.7,47.3,44.7338137091353,53.8,39.7
"2",31.1,128,218,264.413995787379,345,108,133,114.236161694029,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.3805236752036,38.5796116860851,43.6
"4",31.7,69.6,139,334,198,238,143.125638282251,162,50.9,107,159,161
"5",153.22746858572,128,445,181,297,104,95.9,94.2,74.3,67.8,125.038093473085,234
"6",132.043385066556,113.495454254127,193,183.888239091672,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,140.528712620413,177.119357084209,93.1,71.9,56.6,27.3,25.2,24.1787065635116,24.3
"8",23.8,38,65.4,185.168815267202,263,175,129,59.8,46.6,54.2,41.7909169137942,32.0139531396066
"9",45.5,125.13655718306,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,135.901909301461,264,75,56.5,59.1,40.1,28.2102569737295,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,22.6183192975629,19.2244473295859,19.7,29.7993330712438
"13",28.6,47.1,88.7439744451123,144,152,52.2,50.9678511132151,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,37.1465394902684
"15",27.5768782023042,12.4907327016715,51.1,47,163,110.829801160269,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,44.1616668034363,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,103.523886564838,178,109,114,47.8,27.9,27.2,24.8652231081671,28.7,36.8
"19",51.1,102,112,127,108.782773191288,107,53.8,51.5741415371957,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,64.9718177513225,131,87.8,51.6,83.8273357237687
"21",81.2,86.5,127,286,221,131,94.0240552773055,128,121,133,70,102.487612919934
"22",79.0728922094055,93.5,95.7,210,156,393,159.496157970916,69.2,87.334347312412,158,86.3116146326116,66.9
"23",74.2,107,332,317.877498858886,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,54.2538892065527,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,68.3467702857326,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,47.5310307258061,55.3,160,78.4,95.2,172,56.8
"27",39.7564388834795,58.5,121,170,79.7,33.9,53.6481978302221,76.119659525636,22.2,54.1,61.1,59.9694837375233
"28",45.8,106,206.923882570097,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,81.0469814910936
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,92.7116838000674,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.506350246577,142,177,219,190,186.386612716657,246,119,61.9356106722557,52.5,67.4,203
"35",96.0817323088488,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,76.9837603601285,127.436004373995,93.6122111489248,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,55.0008776402072,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,34.9709909266184,31.044268650357,27,56.1
