"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,74.6824446844201,131,232,140.131170142942,91.2968700697329,70.5,53.7,47.3,35.9,53.8,36.7994170267398
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",139.308982713712,230,166,223,106,112,75.7,103,38.3,39.4,36.3,29.4742091615819
"4",31.7,69.6,139,334,198,238,171,162,116.596503889199,107,159,161
"5",88.9,231.415886343656,445,181,297,104,85.9086508209638,94.2,74.3,67.8,94.4,234
"6",182,162.541594641077,193,287,207,80,71.7783681934995,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,20.4585687121569,19.9,24.3
"8",23.8,38,74.118967156331,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,150.318466724068,292,282,245,155,47.5,32.5,30.2977532410967,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,17.5544922212363,17.1
"11",39.1,90.9,61.5,270,179.445920483749,144,41.7,30.6,15.4,20,25.7,27.4370211754138
"12",37.6,71.5,174.461311581422,331,211.954239411964,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,82.8311966290927,144,85.0417623162114,52.2,47.9,53.8771205703623,76.4,38.7,28.0806711613329,26.0849660190222
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.8084023335926,25.4,52,50
"15",45.9,26.5,51.1,47,163,122.664723422466,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,150.312969486855,84.7873173143192,45.3,41.6,83.8,53.4436763179861,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,29.3875203111067,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,79.146920483895,51.6,57.56139671556
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,155.996586430196,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,27.8271210025524,27.7,32.5,23.8827783059289,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,74.812477960133,71.6,55.3,160,78.4,108.534440795002,172,56.8
"27",49.9761222989764,58.5,121,86.9922614519043,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,101.479024147567,188.322435794785,333,106,65.8,64.1064049264407,82.1,45.1,49.7488528985304,69.6756663649361,111
"29",55.6,71.4,102.418665521066,164.890284066732,278,197.647447902299,177.992776046209,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,361.059062229379,297,125,121,69.8712134830442,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,93.7106473637355,123
"32",73.1,148.2812787379,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,51.5365216075308
"33",73.1,118,177,182,55.1,88.3,73.1,43.2577363871453,26.7,40.0502489195613,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",122.838101123416,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,17.8151292308507,18.6013161050943
"36",25.1,23.3,78.1,184,136.534939498505,131,66.013559636896,21.3,17.2,20.8,20.1985021607311,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
