"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,18.4661727196118
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",132.133929518154,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,164.346193073482,334,198,238,171,162,100.866690308131,107,159,161
"5",88.9,128,445,181,297,104,95.9,48.4289310364011,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,66.4798471507389,44.0655040434914,42,41.9,45.7
"7",55.6864340524111,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,48.8287925371574,54.2,40.3,51.6
"9",45.5,83.3370641473149,156.306415858734,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,55.8050296542645,59.1,40.1,19.5,14.5800976803852,2.78309520016025,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,18.0474626401547,25.7,27.119359531154
"12",37.6,71.5,199,331,210.66702189996,158,59,27,34,24.6,22.0205334462874,37.8
"13",28.6,47.1,80.8829550167592,144,83.8434773348396,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,31.4023142292432,52,50
"15",45.9,34.5244467930467,51.1,47,163,137,120,98.6,74.3605659262098,69.9,68.6,35.2
"16",24.0601394158312,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,72.0742438313677,131,262,110,43.3,45.3,41.6,23.6021445221164,35.2,39.5,132
"18",96,79.7,128,178,122.043680607654,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.5120502259942,102,112,127,169,107,53.8,30,52.8,41.7892192319176,58.9,91.6177984723464
"20",158,107.138599947135,103,200,167,71.8,55.7,46.4,131,75.9883885895321,51.6,128
"21",81.2,86.5,89.075486223254,135.244982692189,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,101.123051512511,156,393,273,69.2,85.7,107.358229710758,169,66.9
"23",74.2,107,225.730126355153,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,59.420058081048,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,124.690838556546,145,90.7,100,75.8
"26",134.092890696491,238,172,101,63.5187173549342,71.6,55.3,160,109.83328341597,95.2,172,127.492635318042
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,171.044014494777,65.8,32.7031281404614,31.5632375214518,45.1,49.8,81.8,111
"29",108.456900604052,154.881703081751,267,320,197.611787105151,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,165.419809102515,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,49.0360238651821,47.8,61.249526670705,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",102.470465394794,118,121.794978856256,182,55.1,55.7664480254124,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,157.208766767564,219,190,194,246,130.988905338856,67.5,52.5,67.4,70.5458463846662
"35",108,99.3937299360129,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",14.6632557641362,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,26.6396350203255
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
