"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,13.9526887741645
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,155.52112772475,166,223,106,112,77.0153867777652,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,66.478009937922,94.4,234
"6",111.863540299019,68,193,287,154.444531396522,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,69.7900408013748,71.9,56.6,27.3,19.4624391821497,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,52.4320628334939,49.1022309921056,75,56.5,59.1,40.1,29.5868250267268,23.4,22,17.1
"11",39.1,90.9,145.219705459353,270,170.560214372212,144,41.7,30.4918631510046,15.4,20,25.7,41.2
"12",37.6,71.5,44.3353335234055,60.698840007129,88.1977177208604,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,81.8112821210801,144,152,52.2,38.8724340523996,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.5142651387272,23.6640656014467,16.0892441732933,25.4,52,50
"15",45.9,26.5,51.1,91.0304575135393,163,137,97.9095291816634,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,61.6808151693082
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,47.4039848707095,39.5,132
"18",96,79.7,128,178,109,114,52.8062997940135,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,22.5136697852254,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,74.3685418295033,51.6,128
"21",81.2,86.5,127,286,221,136.754694180579,98.2401220206302,128,121,72.1102217014244,70,111
"22",141,93.5,95.7,133.626802030654,222.226440433234,393,189.464782647446,69.2,77.9647963760429,158,169,66.9
"23",74.2,107,332,241.236515451787,262,125,86.7971735300124,59.1,48.2,43.4,46.9,68.8
"24",49.3629684384286,118,288,434,91,36.5,51.5,47.3554169047937,19.5850204884856,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,113.546576768589,62,71.6,55.3,160,117.23788408702,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,37.4664084869436,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,54.612369652593,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,111.246158355765,87.9,63.057568429701,86.3,47.8,42.9,54.3086526926457,93.2,137,85.4721754771675
"32",73.1,140.514153259133,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,115.674180007069,177,182,55.1,53.3574492556693,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,186.31684867574,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,59.3044161218207,60,27.3,22.5,21,23.9173453719882
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,74.0243545489582,122,211,62.9,118,47.0801997284645,27.6,40.9,38.2931460726283,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,45.4117039384384,46.9,29.6,29,27,56.1
