"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,60.6094897104101,53.7,47.3,27.5307783871718,25.9564709601389,39.7
"2",31.1,128,96.4803468012556,138,345,219.608784868236,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,87.9970429460964,76.4152893261829,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,174.953220045904,162,50.9,73.6591352698945,159,161
"5",88.9,128,445,181,297,168.950262551952,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,144.134896215984,287,156.956924943869,80,122,85.6,47.8393514190484,42,41.9,45.7
"7",46.3,95.3,55.6439300811171,35.5157669295802,51.7726141858762,93.1,71.9,56.6,31.9199593750225,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",24.0789694189562,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,49.5153434919313
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,19.5287828116685
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,82.2635265427923,199,331,132,40.5753045480675,17.8643279163384,27,34,24.6,19.7,37.8
"13",28.6,47.1,84.0963124946242,144,84.8796914056807,52.2,47.9,47.4,33.7590887073696,38.7,47.0168820156321,68.6
"14",32.1,59.3,97.3,64.1023813769736,58.9,82.6,42.8,20.3,13.728558814376,25.4,52,50
"15",45.9,26.5,16.7568064865137,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,57.5111868664593,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,128.272097607195,114,47.8,27.9,27.2,21.627801424539,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,24.2613662016818,9.93199677668935,16.1623009454927,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,62.0677074413189,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,3.48857241691982,3.82256937772469,27.7,32.5,25.6,20.6454222505837,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,153.36111775688,101,62,71.6,101.648160402507,160,78.4,103.767837305578,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,44.7377451107999,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,22.3141827116995
"30",19.5790321338189,81.9,289.210175122703,536,164,81.3936574995022,125,121,92.1,40.2,68.6,45.3
"31",86.3568051520292,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,34.3014102953488,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,51.7287275305273,67.4,42.0587593909367
"35",42.5062447969485,80.4,126,150,98.8168333720465,90.8,92.8,60,30.1920175990441,22.5,21,34.2
"36",25.1,41.2644375783191,99.5711230204682,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,51.1821137815942,122,211,146.693016097948,118,53.1,29.9165768522628,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,77.110849940126,84.7,46.9,27.1159891055361,29,27,56.1
