"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,60.6480813215385,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,67.4822517818383,47.7,166,78.6077603829404,36.8,91.4
"3",102.525706440248,230,166,170.950767838241,185.419557507311,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,193.534784525536,445,181,297,170.30636745105,95.9,94.2,44.5461081987794,67.8,94.4,234
"6",182,68,193,159.46994088025,207,80,70.519149185629,85.6,44.2,42,46.0057347387174,79.4165703528905
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,69.0493612246091,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,227.160814508242,245,155,47.5,32.5,34.4170773283726,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,21.2553884480005,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,31.4357739697336
"12",37.6,71.5,154.058581457139,331,178.941953968911,105.882024670807,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8536640378885,40.4,89.7,132,100.344386449143,68.0729721592405,58.2,37.4912793379268,18.5,55.8,54.3574143323011,59.1
"17",41.2,66.1885467258639,131,262,110,43.3,45.3,41.6,83.8,35.2,37.5095167945989,49.9390985144645
"18",55.6995493642392,73.6676029603333,128,178,109,65.7747761171261,47.8,27.9,27.2,33.7,28.7,36.8
"19",71.4718962287403,102,112,127,169,107,53.8,30,52.8,37.8,81.4456316196253,196
"20",158,52.3,98.680155232717,200,167,130.609106469655,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,196.610353980582,102,128,121,133,106.750423271651,111
"22",83.0745414736979,93.5,95.7,229.482901474647,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,112.325075931749,218.547912488593,412,262,125,97.9,59.1,48.2,43.4,46.9,34.2576436812652
"24",46.4,118,288,434,182.853997759938,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,143.229095831699,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,134.297388407176,170,79.7,33.9,39.9,39.5,22.2,54.1,76.7701424358778,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,226.092296949347,320,278,155,245,213,93.9,54.3,51.3,69.7608794704253
"30",96.6,81.9,300,234.858045100148,164,107.704745976239,125,121,92.1,60.3047938711973,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,142.262827821792,269,309,156,93.6,83.8,55.4,33.2,48.7,92.4471670182585,141
"33",73.1,102.014025788253,177,154.065982259109,55.1,88.3,96.6355565237155,50.2,26.7,36.645393156154,65.7,72.1
"34",210,142,177,219,190,194,246,119,60.6964699935007,52.5,67.4,203
"35",108,80.4,126,148.836327009768,82.1,104.591884462733,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,41.6460480341443,50.3998900884422
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
