"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,25.6815068742343,47.3,35.9,53.8,39.7
"2",76.3372142952483,128,218,138,345,108,62.6391385064309,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,40.8162896492127,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",122.560761740151,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,203.619837642319,115.615962599214,122,85.6,44.2,42,41.9,45.7
"7",72.3985116727615,95.3,140,153,97,93.1,71.9,42.1982674442219,27.3,25.2,21.4635892231857,24.3
"8",23.8,38,65.4,133,145.608855674093,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,181.579781288583,155,47.5,27.5142534334009,27.2,37.4,47.3
"10",81.2,71.6,153,167.645487928419,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,134.464000172533,144,41.7,30.6,15.4,20,23.7489573373219,41.2
"12",37.6,71.5,199,331,132,158,60.7820723145335,27,34,20.8817946220135,19.7,37.8
"13",28.6,47.1,98.6862412398923,144,61.714437020307,52.2,37.2163173782037,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,51.6225007724581,42.8,37.9511710862556,22.8,25.4,33.0724203260068,50
"15",25.6388037804574,28.6261414551031,51.1,108.44569867513,163,137,120,98.6,34.8,69.9,68.6,47.0934349054568
"16",30.8,25.1173645759019,64.6420329409929,132,52.7,46.4680572966878,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,129.64859690142,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,127.928615257415,128,121,133,70,93.1667846772286
"22",141,93.5,149.292109358724,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,152.693299338848,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,101.182135727292,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,65.6452268865085
"26",95,238,172,101,62,71.6,55.3,160,78.4,96.2449416933364,172,56.8
"27",51.5418433338249,104.285785122166,121,170,79.7,33.9,39.9,39.5,22.2,54.1,75.6152824477596,43
"28",45.8,106,239,333,176.304507990264,65.8,89.7926943484703,82.1,45.1,51.7138468329194,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,284.748946747932,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,90.2717767856632,137,123
"32",73.1,81.7,269,309,156,98.6987175073156,53.8550668793156,31.2283492637144,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,24.1824742297875,21.3710093440834,72.1
"34",210,142,177,219,134.915943833934,194,246,119,59.7405276245354,49.1805214935633,67.4,203
"35",108,80.9983004525979,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",24.4841825421476,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.5260912886854,64.1130871721057,122,211,62.9,118,53.1,36.7055930550667,40.9,59.2,42.4,30.5
"38",60.4,79,63.4568583021986,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
