"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,75.6827686666225,129,102,70.5,53.7,64.5710823196108,35.9,53.8,24.1150653909089
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,149.273669934261,106,80.8533450132343,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,80.7897154041027,139,334,198,238,171,116.290371751439,50.9,107,91.5187015689229,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,87.0636053816251,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,46.1946700239979,140,136.273146456047,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,111.840519794085,264,249.149726506698,282,245,119.497537951642,47.5,32.9329214052567,36.2760867828164,37.4,47.3
"10",81.2,71.6,153,264,192.653727778259,149.85234127119,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,191.946001235029,153,144,41.7,23.7617726933545,15.4,20,25.7,28.4331104538161
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,90.8825146714945,144,152,107.851278103729,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,54.8733754060545,74.9,58.9,58.7774021947465,42.8,20.3,22.8,36.8162445761051,52,50
"15",45.9,26.5,51.1,108.296432681601,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",38.7707737311797,40.4,89.7,132,110.981668143512,98.8,58.2,30,18.5,31.9279702521627,41.8550141955435,51.9458094086221
"17",41.2,29.2,131,119.680230764795,71.045747110873,43.3,45.3,41.6,29.3543930229401,35.2,66.2906298111644,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,165.547766193825,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,154.927966090131,85.7,116.677484458759,169,66.9
"23",74.2,107,332,295.586510033191,122.189602521246,168.022308362323,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,83.9094472463701,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,73.4359913529641,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,84.740430627789,172,101,62,38.8907598961431,55.3,160,78.4,95.2,172,106.073744844833
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.3587812081095,31.5342287072916,61.1,43
"28",73.2694851448121,106,239,333,106,65.8,42.4,67.1726676632424,45.1,49.8,81.8,111
"29",55.6,71.4,267,380.064352392682,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,166.858255966426,300,536,164,105.763809658317,125,121,92.1,40.2,51.5627335208156,45.3
"31",102,177,150.995422313925,87.9,13.5336923808617,23.3593904334716,47.8,42.9,112,93.2,137,123
"32",81.970433141431,81.7,269,309,126.68161384344,93.6,83.8,55.4,56.1923814932235,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,30.9593152822571,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,82.9576904176264,30.2,21.3,17.2,18.3866225554096,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,33.3972272855317,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,43.4877111686183,46.9,29.6,29,27,56.1
