"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,48.1477211083277,47.3,35.9,53.8,39.7
"2",31.1,101.813220102584,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,111.173006294271,106,112,87.8757218870157,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,137.740085004299,198,238,171,90.6959194731571,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,153.271607942469,193,287,207,80,67.6847420673944,85.6,44.2,42,41.9,45.7
"7",46.3,76.1453348258187,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,95.968462786378,59.8,46.6,54.2,40.3,51.6
"9",43.4882642268766,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,48.4747005386049
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,16.9620579456333,22,17.1
"11",39.1,90.9,61.5,270,169.211855168486,144,41.7,30.6,15.4,16.7985682304946,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,78.1072114074823,144,80.1917052754999,52.2,47.9,47.4,29.7973553540442,25.503314630592,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.0577292194135,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,75.2052689637715,137,96.2954422166553,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",86.5269317371219,79.7,128,178,109,114,57.9979764454303,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,93.5978619168678,127,169,107,55.9952274349821,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,111.091261436702,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,105.859590552265,128,106.677039127959,133,93.5418458018105,95.8629488955684
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,147.099871195986,97.9,56.7436615932948,40.9311467670688,43.4,46.9,38.1339760560863
"24",46.4,118,288,434,91,58.2432110181383,51.5,27.7,32.5,25.6,22.6,23.215539549686
"25",34.2,90.0010881838179,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,98.7601919649397,69.6303481382774,71.6,55.3,160,78.4,95.2,172,56.8
"27",47.1259103887112,58.5,121,170,79.7,48.8834248264515,39.9,39.5,22.2,54.1,39.6871283499034,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,54.4591085212318
"29",51.4416744993465,71.4,267,320,278,155,245,138.516661151207,93.9,59.3467665953241,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,88.7340428914935,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,52.8071779897787,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,60.8999188891411,55.4,33.2,48.7,45.8,48.5973178249589
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,47.0850379599265,72.1
"34",210,158.176299396628,177,219,190,194,127.930702095981,119,70.0962153656892,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.6536529707571,22.338275388687,21,34.2
"36",25.1,23.3,78.1,184,104,55.3045387975796,31.3101355658568,21.3,17.2,20.8,19.0465518136508,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,35.4772681850835,59.2,38.3673831611069,34.6710624789397
"38",46.4601240604692,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
