"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,86.2630133935456,108,56.5292981219234,47.7,166,82.3607919621179,36.8,91.4
"3",186,230,166,223,118.08251201435,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,66.6337414797393,139,334,198,238,171,162,50.9,53.5077061852523,77.0760462150929,161
"5",88.9,128,445,410.312685503793,297,104,95.9,90.8438671737676,47.0921657140531,67.8,94.4,234
"6",182,68,234.191695715432,287,207,80,122,85.6,44.2,42,41.9,80.4380861027698
"7",46.3,95.3,140,153,97,54.7065727225276,71.9,56.6,31.5466544982552,25.2,19.9,24.3
"8",23.8,44.9290790090825,83.4794321675724,133,263,175,129,59.8,46.6,54.2,40.3,36.280273777739
"9",45.5,54.8,144.313564286366,292,282,245,155,47.5,32.5,27.2,31.4443641008966,47.3
"10",81.2,77.1685020807691,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,24.0946699895383,61.5,270,153,144,69.620240371404,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,21.7016776517548,37.8
"13",23.0083165073357,47.1,138,144,152,52.2,47.9,42.2920537108026,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,72.5240734823947,58.9,82.6,62.1555481465935,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,55.9792740801658,137,120,54.0715782760257,34.8,42.8160706010406,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,157.664463150398,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,167.95354321837,167,96.5287035579378,55.7,46.4,131,86.9750235958598,51.6,94.8325559100418
"21",81.2,86.5,127,286,221,131,102,128,121,133,108.47746686749,111
"22",141,75.9000051545584,95.7,210,156,393,273,69.2,85.7,158,169,109.278143912407
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,56.490701388148,25.6,22.6,37.1730323218993
"25",34.2,52.7,186,149,38.6272967941872,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,139.453615556983,62,71.6,55.3,160,78.4,95.2,172,119.340214870449
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,58.8532770861244,81.8,111
"29",55.6,71.4,267,320,278,155,64.5185469016818,78.3192729429631,56.5667707139223,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,85.3931253788835,40.2,47.8388517249866,45.3
"31",102,177,185,262.243031907647,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,246.861021049245,156,93.6,83.8,55.4,33.2,48.7,45.8,46.0592446688061
"33",73.1,118,177,176.347028710617,131.899065521704,88.3,73.1,50.2,32.5596150532182,43.1,65.7,72.1
"34",210,142,177,219,190,124.636254942742,110.905208050591,119,67.5,52.5,46.3436568768941,52.1171028742854
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,17.5072971749204,16.3439338064754,20.8,26.5,25.8
"37",26.2,40.3,122,115.554004190496,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,84.5490025913939,77,94.3,101.259350380613,84.7,46.9,29.6,29,27,56.1
