"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,-6.47845108774979,47.3,35.9,53.8,39.7
"2",87.9531521865657,128,218,138,345,108,133,37.34876586345,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,83.9288988529084,39.4,36.3,43.6
"4",31.7,69.6,139,334,155.939816679217,238,171,162,50.9,107,23.8980185861405,161
"5",88.9,128,445,181,297,104,95.9,95.8081851359158,74.3,67.8,25.4603745810879,234
"6",182,86.4053624428513,193,287,152.45728975586,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,62.1850878155882,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,38.7068093534706,59.8,46.6,54.2,40.3,27.7054364124861
"9",45.5,54.8,264,292,282,245,37.8460940956806,47.5,32.5,27.2,24.1068252583504,47.3
"10",81.2,71.6,153,191.172689953,75,56.5,59.1,30.2205947460219,19.5,18.2639189758289,22,17.1
"11",39.1,90.9,61.5,202.053383489241,153,144,41.7,30.6,15.4,20,16.1357080782217,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,42.4868284649578
"13",26.9702362842218,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,89.2978203745682,58.9,82.6,42.8,56.4943256455723,22.8,25.4,52,50
"15",45.9,26.5,51.1,86.7750668001604,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,134.95761781414,105.636650008502,98.8,63.9624111589939,30,18.5,55.8,41.8290178238792,59.1
"17",41.2,29.2,84.2384568016513,262,110,43.3,45.3,41.6,83.8,35.2,39.5,37.1082591055506
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",98.2846487258587,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,150.909500012145,71.8,55.7,61.1376948767152,131,87.8,51.6,118.792862830073
"21",81.2,56.4169361583866,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,99.0585435977158,273,69.2,85.7,68.2575276978011,169,66.9
"23",72.5139494930154,107,332,249.194148738004,95.5760166743586,125,97.9,37.4952065414791,48.2,43.4,46.9,68.8
"24",46.4,118,181.377108928535,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,136.73836621575,149,76.5,72,41.3259861571721,66.5,145,90.7,100,75.8
"26",95,30.6555634928101,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,26.5241029307879,121,170,79.7,33.9,39.9,93.6799742383086,22.2,54.1,61.1,43
"28",45.8,37.8914805446745,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,336.257321821934,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,126.253004962439,99.019848854123,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,81.2794716793087,42.9,112,93.2,44.2667866702293,72.088307313494
"32",67.7544960310939,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,43.802449747115,72.1
"34",210,76.7703712882298,177,219,190,194,246,119,67.5,52.5,67.4,41.1325124392078
"35",108,80.4,126,155.939816679217,82.1,90.8,92.8,60,31.9827670651295,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,15.1540353947012,20.8,26.5,25.8
"37",33.0840057718934,40.3,122,211,62.9,118,53.1,27.6,7.18026643148827,19.2699823092432,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,3.40214501842753,29,27,56.1
