"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-3.98058190914721,203,131,232,129,102,70.5,53.7,47.3,2.84670381739399,-27.7081553581788,39.7
"2",31.1,128,218,138,345,108,133,60.7861178039208,166,80.1,3.33289649362305,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,97.9094839419885
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,115.301732155562,104,95.9,94.2,74.3,67.8,77.9319149126208,80.1818158906855
"6",182,68,193,287,99.2353241419083,80,65.0919627791826,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,140.516139668357,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,156.717240541059,133,263,175,129,59.8,23.1972549117707,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,56.5190642248325,153,264,75,56.5,59.1,40.1,18.5810787671206,23.4,22,17.1
"11",39.1,90.9,136.545714530824,230.808807232501,153,83.2075447922208,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,53.5321267194708,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,22.0335130265648,38.7,32.6,68.6
"14",32.1,28.5504675837177,97.3,74.9,58.9,82.6,42.8,56.6354384133531,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,39.1793101352648,98.6,34.8,69.9,68.6,35.2
"16",33.7873060671442,21.6068076686559,70.6391324319973,132,52.7,98.8,58.2,30,18.5,55.8,94.6,64.8592144021414
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,17.727668051303,35.2,47.8297914819619,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,28.3177192066766,28.7,36.8
"19",51.1,51.204642949059,112,146.631477535942,107.064253438942,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,122.664952669724,131,102,128,84.0609555080385,133,70,75.6044311422091
"22",141,93.5,95.7,210,149.216905730832,393,273,69.2,85.7,68.4280228501061,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,100.043010731533,27.7,35.8964705866074,52.0192622687031,22.6,56.0923588669237
"25",54.8510341893708,138.097370377765,186,149,59.3508361455002,72,160,66.5,44.3371967176125,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,46.0841786541531
"27",123,58.5,121,168.354659393118,77.5533535502806,53.2993783424296,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,137.924109983959,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,113.581207996094,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,78.929201738803,156,93.6,83.8,55.4,33.2,48.7,45.8,75.6820139345561
"33",73.1,118,173.009626933942,115.570896963133,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",37.8253425892913,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",24.4096189373627,80.4,98.9568516386738,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,56.2475244516178,131,30.2,21.3,17.2,20.8,26.5,25.0980333242736
"37",33.1666437283677,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
