"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,27.961587089587,47.3,35.9,53.8,39.7
"2",31.1,128,124.114687297227,138,345,108,141.008970770116,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,64.4509879420826,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,151.704718026105,171,162,50.9,107,159,161
"5",187.361784764743,128,445,181,297,104,95.9,94.2,39.7664681077102,67.8,94.4,234
"6",182,68,238.215656000731,287,207,80,95.1947467132619,85.6,44.2,42,41.9,45.7
"7",46.3,19.3317348086556,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,158.462475815525,133,263,175,129,59.8,46.6,54.2,31.7923156570176,34.7590679830627
"9",66.0038694749957,54.8,264,292,225.65876902181,245,155,81.0706979792187,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22.315090545749,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,17.5579480029239,25.7,41.2
"12",37.6,71.5,199,331,175.260123909933,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,114.43133373854,47.9,47.2780569037683,76.4,38.7,32.6,68.6
"14",40.9511254602675,59.3,97.3,74.9,80.8294142461297,78.6582145669025,42.8,20.3,22.8,39.5476429636111,52,50
"15",45.9,26.5,51.1,47,87.220819732417,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,87.5529223789194,98.8,58.2,39.1973536972816,18.5,55.8,31.2395874814493,52.7240370014894
"17",41.2,29.2,131,262,110,122.808423196337,45.3,41.6,83.8,65.5168254735514,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,48.9014493011047,33.7,28.7,105.725556197868
"19",51.1,102,112,127,169,107,53.8,30,52.8,73.3618076042596,58.9,196
"20",97.1906824564944,52.3,103,200,139.649911348816,71.8,97.3969492125492,46.4,131,92.4852479750378,51.6,128
"21",81.2,86.5,127,190.382339819907,221,131,102,128,121,106.884054825223,70,111
"22",141,71.3559366508334,95.7,210,156,117.55394176736,273,69.2,132.414041909684,158,64.038411717981,95.3672538142914
"23",74.2,107,332,293.521670327968,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,78.7277770884689,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",49.9735382521487,41.3279189792607,129.237609519508,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,62.506710393243,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,122.190850181194,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,102.789624065329,91.5132935138421,112,93.2,71.2586980987489,123
"32",73.1,81.7,269,222.643152785777,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",125.792885438109,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,168.728003392468,246,119,67.5,80.9955217645722,67.4,203
"35",126.749346005976,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",44.0539429362706,40.3,87.8932417832735,211,62.9,85.3790059767345,53.1,27.6,40.9,59.2,36.1417235353357,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
