"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.1138593983053,203,131,232,129,102,70.5,24.1498315968117,47.3,35.9,53.8,39.7
"2",31.1,152.52584522375,218,138,345,203.103292162228,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,96.0405283394672,75.7,103,93.8688580973876,39.4,36.3,47.765443857714
"4",31.7,97.7251006446731,197.070655382978,144.03739575764,198,238,171,162,128.739960523956,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,128.819224904697
"6",182,140.00068511549,220.399583836893,151.082951658218,207,80,122,85.6,44.2,39.9219744544535,49.1533689555699,53.9241579604931
"7",46.3,95.3,163.180256520117,153,97,93.1,71.9,56.6,27.3,25.2,25.6835050608155,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,148.323874300518,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,84.3009118951438,153,264,75,56.5,59.1,40.1,19.5,23.4,27.4555728516095,41.1714829365224
"11",56.7352233678312,90.9,163.306141729634,270,151.448686193889,144,41.7,30.6,15.4,16.7090862566195,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.3129392727286,19.7,36.0122261083695
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,80.6132317028321,74.9,58.9,57.4150683881466,42.8,20.3,22.8,25.4,52,50
"15",45.9,33.1867018869083,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,108.303431414442,178,109,66.5136475688613,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,93.8967878824929,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",104.519818025371,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,80.0390992444093,140.280005839212,286,221,131,102,128,121,133,70,111
"22",141,80.8092720824975,95.7,210,255.346442877131,393,273,69.2,85.7,158,77.7138489927064,66.9
"23",86.6266534659857,107,217.019647806544,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",82.8198758114769,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,20.6843609865732
"25",34.2,52.7,113.087317060274,149,68.9683270590189,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.6783425495032,39.5,22.2,54.1,77.4232766677122,52.37508292076
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,183.058135465394,216.070208137129,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,251.364751942198,164,297,125,111.08341177091,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,108.877919901252,47.8,42.9,56.596698859886,93.2,137,123
"32",98.0604116716752,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,86.8860137800616,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,72.0800573602285,106.236443041784,203
"35",108,80.4,126,156.014622170989,82.1,106.802179944394,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.4555884879396,20.8,17.1908808498829,25.8
"37",26.2,40.3,104.319096148063,211,62.9,118,53.1,27.6,40.9,59.2,42.4,52.2789407209376
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
